AS22576:0.074011 0.037466
AS22576:0.039478 0.037373
AS22576:13.912848 13.933277
AS22576:0.040196 0.038104
AS22576:0.038803 0.036610
AS22576:13.913047 13.931625
AS22576:0.038887 0.037718
AS22576:0.038419 0.036791
AS22576:0.057618 0.037242
AS22576:13.963166 13.933805
AS22576:0.284374 0.283633
AS22576:0.038910 0.036818
AS27364:0.331699 0.350360
AS22576:0.285852 0.283909
AS22576:0.282931 0.283191
AS10430:2.042191 0.262146
AS22576:13.913032 13.934216
AS22576:0.040056 0.037369
AS22576:0.045227 0.037823
AS22576:0.039024 0.036845
AS22576:0.039495 0.037498
AS22576:13.912521 13.932728
AS3356:0.355632 0.293432
AS40152:0.423300 0.314920
AS12167:0.029724 0.019962
AS25930:1.980694 0.283996
AS12220:0.312724 0.312151
AS13490:0.027041 0.025747
AS30496:0.661456 0.341833
AS30496:0.291853 0.292633
AS30496:0.292431 0.293861
AS30496:0.050993 0.049646
AS30496:0.311247 0.310452
AS30496:0.049597 0.047982
AS30496:0.050505 0.050656
AS36024:0.147918 0.147639
AS36024:0.147827 0.147829
AS30496:0.053155 0.048881
AS30496:13.930221 13.943797
AS36024:0.149830 0.148478
AS30496:0.275851 0.295722
AS30496:0.047123 0.045867
AS30496:0.049541 0.049016
AS30496:0.050465 0.048944
AS7296:0.076711 0.075794
AS29791:1.997891 0.322172
AS32736:1.969474 0.271737
AS30496:0.316688 0.314635
AS30496:0.347012 0.338414
AS14589:0.085088 0.084056
AS18990:0.009563 0.007518
AS25983:0.470117 0.375513
AS25983:0.071560 0.065004
AS33182:0.109494 0.050102
AS33182:13.936685 13.945402
AS33182:0.048215 0.043806
AS33182:0.097893 0.044282
AS33182:0.147234 0.044417
AS33182:13.905500 13.924070
AS33182:0.051287 0.043753
AS33182:0.198815 0.045931
AS33182:0.048017 0.043742
AS33182:0.048770 0.044627
AS33182:0.296378 0.045077
AS33182:13.927269 13.938266
AS33182:13.919098 13.937110
AS33182:0.087225 0.044138
AS33182:0.055137 0.052841
AS33182:0.048236 0.043792
AS33182:0.049725 0.045041
AS33182:0.047758 0.043409
AS33182:0.047196 0.043947
AS33182:13.921333 13.937512
AS33182:13.919566 13.938650
AS33182:13.917061 13.934861
AS33182:13.920108 13.937175
AS33182:0.314144 0.313117
AS33182:0.056529 0.045219
AS33182:13.963518 13.938189
AS33070:0.321521 0.309852
AS33070:0.041176 0.041079
AS33070:0.057678 0.040999
AS33070:0.043900 0.042028
AS33070:0.321353 0.310668
AS33070:0.042645 0.040357
AS33070:0.057273 0.041032
AS33070:0.040680 0.040525
AS33070:0.042547 0.041197
AS33070:13.081011 14.034860
AS33070:0.059107 0.041896
AS33070:0.041528 0.041448
AS33070:0.353097 0.310125
AS33070:0.355500 0.309946
AS30082:2.066541 2.349446
AS27630:0.116151 0.072966
AS27630:0.075066 0.072686
AS27630:0.073256 0.072322
AS27630:0.070905 0.070173
AS33494:13.983552 13.995790
AS19271:13.978559 14.039066
AS19271:0.360330 0.361544
AS19271:0.128472 0.039661
AS19271:0.042462 0.039936
AS19271:0.039630 0.039095
AS25973:0.279802 0.221232
AS25973:0.241352 0.250842
AS25973:13.975733 13.989546
AS25973:13.341204 13.698544
AS25973:0.024628 0.023547
AS25973:0.096037 0.060685
AS30217:0.040144 0.038406
AS30217:0.040410 0.038601
AS12025:0.370558 0.292980
AS12025:0.356827 0.267982
AS12025:0.081030 0.032829
AS14618:0.013206 0.013261
AS35916:0.072582 0.078878
AS35916:0.069056 0.088944
AS32748:0.024076 0.022964
AS11351:0.113613 0.027287
AS22801:0.427240 0.092517
AS36114:14.111138 14.018418
AS23148:0.037024 0.036422
AS18812:0.039722 0.038624
AS13768:14.049888 14.068022
AS13768:14.049039 14.067030
AS13768:14.055963 14.067133
AS13768:0.079581 0.077006
AS13768:0.080241 0.076972
AS13768:0.080201 0.077011
AS13768:0.079484 0.076996
AS6939:0.020910 0.010610
AS6939:0.306293 0.224498
AS32244:0.034438 0.029993
AS32244:14.003547 14.021144
AS32244:0.095059 0.030079
AS32244:14.009894 14.026901
AS32244:14.019835 14.029182
AS32244:13.883204 14.026506
AS32244:0.035087 0.032204
AS32244:0.033361 0.028922
AS32244:0.034971 0.032168
AS32244:14.008178 14.025913
AS32244:14.002052 14.020768
AS32244:0.032004 0.028843
AS32244:0.039314 0.031975
AS32244:0.035018 0.032263
AS32244:0.034440 0.030069
AS32244:0.312251 0.312547
AS32244:0.035204 0.032444
AS32244:0.332552 0.341698
AS13791:2.049004 0.426269
AS32613:0.069588 0.017281
AS32613:2.017625 0.311141
AS32613:0.081749 0.016724
AS32613:0.049954 0.016763
AS32613:0.035155 0.016940
AS32613:0.026621 0.017386
AS32613:1.607430 0.045448
AS32613:0.051296 0.017107
AS32613:0.050497 0.018322
AS32613:0.041002 0.016870
AS32613:0.033984 0.016494
AS32613:14.064642 14.074213
AS19262:0.022191 0.015324
AS19262:0.009839 0.007081
AS19262:0.049610 0.049115
AS30496:0.049270 0.046893
AS30496:0.051151 0.050448
AS30496:14.038138 14.039570
AS30496:0.293650 0.295126
AS30496:0.051801 0.050813
AS3595:0.029121 0.024696
AS14131:0.298413 0.302151
AS1785:1.421447 0.275078
AS46672:1.021839 1.137835
AS16391:0.019302 0.019211
AS26769:0.016327 0.014411
AS26769:0.017029 0.015248
AS40191:2.163412 3.367974
AS36809:2.207125 3.392352
AS20251:6.536451 7.311861
AS53251:0.524260 0.411085
AS15290:2.029538 0.357877
AS18566:0.030759 0.017161
AS53255:0.041717 0.036145
AS13984:2.226920 3.404615
AS13354:0.045085 0.044225
AS18582:12.042077 12.051879
AS32570:0.089720 0.059134
AS5693:0.258715 0.267796
AS46435:0.036830 0.033785
AS46663:2.099393 3.308949
AS46664:0.052344 0.012286
AS46435:1.938380 0.284467
AS1785:0.076104 0.062101
AS13341:0.058213 0.053602
AS53264:0.029061 0.021785
AS13439:2.277429 3.398771
AS30063:0.319337 0.319081
AS40715:0.138674 0.018223
AS40715:0.019288 0.018353
AS13826:0.303878 0.304902
AS27195:0.039177 0.037254
AS32943:0.075810 0.076079
AS53318:0.005045 0.003450
AS17139:14.023171 14.003692
AS17139:13.979366 14.000040
AS17139:14.033963 14.004516
AS12129:0.045438 0.025684
AS23440:0.028108 0.026846
AS18566:0.358069 0.363882
AS7393:0.036343 0.034537
AS7393:0.036241 0.034300
AS2386:0.052698 0.050023
AS16805:13.933742 14.005471
AS16805:0.328825 0.319275
AS16805:13.997544 14.014501
AS16805:0.037047 0.033332
AS16805:14.022421 14.036302
AS16805:13.952041 14.017061
AS40341:0.360164 0.361012
AS14383:0.282160 0.280384
AS14383:0.009146 0.006760
AS14383:0.009638 0.006802
AS14383:0.009617 0.007097
AS14383:0.018019 0.007291
AS14383:0.018154 0.007113
AS14383:0.043171 0.006917
AS14383:0.009226 0.006888
AS12182:0.404856 0.282649
AS10493:13.971811 13.990171
AS12184:12.040730 12.035783
AS4323:1.934820 0.232939
AS33070:2.155371 3.341748
AS27357:0.286675 0.287603
AS33070:0.056022 0.040550
AS27589:14.018586 14.017069
AS27589:0.050077 0.035856
AS27589:14.019199 14.125830
AS3595:0.060055 0.042178
AS6939:0.011725 0.011538
AS8560:0.350843 0.350970
AS8560:0.063588 0.051481
AS8560:0.371162 0.353058
AS8560:0.045260 0.043719
AS8560:0.050474 0.045048
AS8560:0.049645 0.044808
AS8560:0.352400 0.351235
AS8560:0.044360 0.043292
AS8560:0.380611 0.350832
AS8560:0.047939 0.043693
AS14265:0.320436 0.241599
AS23498:0.317416 0.319295
AS23498:0.293791 0.291849
AS11013:12.024811 12.023333
AS12181:0.128275 0.072645
AS53678:0.100398 0.092480
AS10796:0.393724 0.306511
AS174:0.073993 0.072608
AS11352:0.023595 0.015687
AS35908:0.087347 0.083165
AS22439:0.077329 0.069676
AS6389:0.395722 0.337623
AS6389:0.358797 0.345120
AS6389:0.064356 0.060924
AS6389:0.337287 0.332817
AS6389:0.387983 0.375188
AS6327:0.073897 0.050207
AS5650:0.302734 0.302781
AS5650:0.315689 0.315120
AS5650:0.448058 0.338529
AS36139:0.340809 0.343309
AS5650:0.312955 0.312405
AS29802:0.319574 0.319110
AS29802:14.106869 14.123611
AS29802:4.234671 3.937774
AS15244:14.078666 14.085239
AS15244:14.084683 14.096224
AS15244:0.016828 0.007531
AS29802:0.322418 0.321041
AS14793:0.301220 0.299172
AS29900:0.114207 0.062015
AS2379:0.325244 0.323489
AS21844:14.118982 14.130539
AS21844:14.129653 14.131099
AS21844:14.135892 14.124410
AS21844:0.052595 0.043089
AS21844:0.100642 0.042484
AS21844:0.038758 0.036813
AS21844:0.039655 0.037683
AS21844:0.290949 0.292942
AS21844:14.105076 14.125655
AS21844:0.050142 0.039122
AS21844:0.042606 0.041934
AS21844:0.041037 0.039454
AS21844:14.110305 14.121439
AS21844:0.043651 0.042162
AS21844:0.061122 0.044961
AS21844:14.108814 14.128025
AS21844:14.110980 14.123634
AS21844:14.166335 14.125854
AS21844:14.097465 14.116782
AS21844:14.115309 14.125252
AS21844:0.045320 0.037447
AS21844:14.111986 14.125266
AS21844:0.357514 0.318151
AS21844:14.104602 14.124774
AS21844:0.043424 0.034842
AS21844:14.121299 14.133263
AS21844:0.038525 0.036701
AS21844:14.114805 14.127214
AS21844:0.289151 0.289251
AS21844:14.272401 14.135312
AS21844:13.995396 14.128320
AS21844:14.108193 14.129299
AS21844:0.299499 0.300689
AS21844:0.322972 0.329760
AS21844:0.296597 0.297757
AS21844:0.083302 0.042079
AS21844:14.113305 14.134282
AS21844:14.108826 14.129222
AS21844:0.318278 0.328570
AS21844:14.109639 14.129545
AS21844:0.085261 0.037202
AS21844:14.126295 14.133174
AS21844:2.132855 3.355260
AS21844:0.037787 0.037250
AS21844:14.109704 14.130106
AS21844:0.304595 0.291256
AS21844:14.096778 14.117470
AS21844:13.500416 14.131615
AS21844:0.050361 0.043872
AS21844:0.060827 0.042709
AS21844:14.111973 14.131966
AS21844:0.330926 0.304448
AS21844:14.111571 14.126957
AS21844:0.332987 0.337772
AS21844:0.041639 0.039912
AS21844:14.119682 14.132853
AS21844:14.102106 14.122560
AS21844:1.357629 0.310205
AS21844:0.049990 0.049112
AS21844:0.106009 0.046914
AS20001:0.151491 0.055441
AS20001:0.028377 0.036562
AS20001:0.260673 0.243234
AS13649:0.045026 0.045139
AS13649:0.349594 0.308836
AS46475:0.067389 0.058116
AS46475:0.071324 0.059532
AS46475:0.037902 0.032778
AS46475:0.073162 0.057951
AS29791:14.055471 14.078291
AS26689:0.101991 0.078048
AS17184:0.057941 0.045073
AS17184:14.057484 14.087873
AS22241:0.004579 0.003006
AS22241:0.005941 0.004104
AS13618:0.029763 0.026442
AS13618:0.029486 0.026732
AS27413:0.051807 0.051217
AS16626:0.074202 0.047327
AS27413:0.049997 0.049152
AS20248:0.059744 0.016220
AS20248:0.101236 0.013889
AS20248:6.262580 6.095036
AS20248:0.053449 0.014931
AS6939:0.159349 0.137204
AS30036:1.316970 0.983998
AS14361:0.012804 0.010452
AS19271:0.286890 0.289308
AS19271:0.024369 0.019580
AS36351:14.108435 14.118786
AS36351:14.101852 14.115669
AS36351:0.049475 0.041011
AS36351:14.103928 14.116266
AS36351:14.097412 14.117479
AS36351:14.099066 14.112333
AS36351:14.102956 14.115962
AS36351:0.290182 0.292364
AS36351:0.267841 0.039590
AS36351:14.096901 14.116385
AS36351:0.050798 0.044096
AS36351:0.562953 0.329291
AS36351:0.109823 0.043884
AS36351:14.099411 14.119516
AS36351:0.296510 0.298141
AS36351:2.092650 3.329758
AS36351:0.040246 0.039220
AS36351:14.093990 14.110673
AS36351:0.334069 0.291588
AS36351:0.891686 0.303066
AS36351:2.058324 3.294677
AS36351:0.295901 0.299495
AS36351:0.314953 0.322156
AS36351:0.295094 0.298062
AS36351:0.039565 0.038535
AS36351:0.299770 0.287876
AS36351:14.100854 14.114087
AS36351:0.084857 0.036838
AS36351:14.101561 14.113860
AS36351:14.096957 14.115823
AS20231:0.335135 0.314621
AS33491:0.038359 0.035043
AS46674:1.965981 0.317445
AS14618:0.291261 0.288165
AS14618:1.818936 0.317343
AS14618:0.011855 0.008508
AS14618:0.009519 0.008420
AS14618:0.015939 0.013882
AS23352:0.027305 0.025329
AS23352:0.026956 0.024878
AS23352:14.177430 14.195401
AS2634:0.069438 0.068813
AS21844:0.043460 0.041378
AS21844:14.216710 14.227616
AS21844:0.042556 0.041046
AS21844:0.040412 0.039928
AS21844:14.210723 14.231163
AS21844:14.215864 14.227494
AS21844:0.044307 0.044482
AS21844:14.116690 14.227457
AS21844:0.316351 0.303454
AS21844:14.114390 14.225540
AS21844:14.221344 14.227694
AS21844:0.307731 0.310671
AS21844:14.217943 14.230312
AS21844:0.040646 0.038820
AS36351:0.325782 0.321369
AS36351:0.305357 0.293824
AS36351:14.193854 14.213484
AS36351:14.202687 14.215763
AS36351:14.207561 14.224783
AS36351:0.298415 0.302028
AS36351:0.338973 0.333757
AS36351:14.179999 14.213392
AS36351:0.318365 0.323027
AS36351:0.368763 0.289495
AS36351:14.193398 14.214394
AS36351:0.054306 0.038296
AS36351:14.198744 14.212448
AS36351:0.042112 0.036615
AS36351:0.037789 0.037573
AS36351:14.211310 14.212595
AS36351:0.303826 0.289301
AS36351:0.042168 0.041639
AS36351:0.040523 0.039451
AS36351:14.187300 14.208232
AS36351:14.189053 14.207841
AS36351:14.198517 14.210443
AS36351:14.202844 14.215033
AS36351:14.191000 14.212051
AS36351:0.317322 0.327105
AS36351:15.085793 14.243477
AS36351:14.243083 14.215377
AS36351:14.191934 14.210143
AS36351:14.199128 14.212072
AS36351:0.334015 0.289643
AS36351:0.315308 0.319396
AS16626:0.025748 0.024402
AS3595:0.053132 0.026709
AS3595:0.038656 0.042670
AS16626:0.076076 0.052206
AS53256:0.363324 0.341151
AS7922:0.032314 0.021984
AS33651:0.048761 0.035729
AS33668:0.039366 0.035964
AS33650:0.069964 0.064425
AS7922:0.024074 0.019201
AS33662:0.822004 0.888660
AS33490:0.359113 0.322479
AS21508:0.357294 0.342558
AS7016:0.032580 0.027550
AS7132:0.326219 0.312144
AS7132:0.055585 0.050443
AS7029:0.326782 0.322768
AS16586:0.035886 0.021486
AS21949:0.015029 0.014163
AS4323:0.302453 0.303538
AS6128:0.062474 0.048013
AS11013:12.388200 12.375432
AS20021:0.034917 0.043220
AS20021:0.030638 0.028939
AS22759:0.014805 0.013175
AS32107:0.040659 0.033821
AS22759:0.020547 0.019279
AS15100:0.041337 0.040350
AS14793:0.040814 0.039495
AS14793:0.300852 0.299061
AS27309:1.670986 0.293140
AS13768:14.172565 14.193015
AS13768:14.187232 14.207818
AS13768:0.080235 0.077999
AS13768:0.078102 0.076545
AS13768:0.077509 0.076106
AS13768:0.078106 0.076444
AS13768:0.084676 0.077096
AS13768:0.080989 0.077883
AS13768:0.574740 0.087328
AS21992:0.041399 0.031725
AS13618:14.178113 14.199833
AS26146:0.317078 0.316453
AS11992:14.208199 14.226785
AS13618:14.185951 14.205091
AS13618:0.028923 0.026337
AS25976:0.082230 0.077246
AS25976:0.363054 0.322211
AS20001:0.033931 0.034379
AS42337:0.725460 0.699087
AS9125:0.390373 0.386489
AS34145:0.134064 0.131728
AS8732:0.480448 0.479944
AS8732:0.069327 0.070784
AS8732:0.087780 0.070702
AS16175:0.065076 0.046898
AS25229:0.462729 0.448650
AS25229:0.049821 0.032198
AS25229:0.117427 0.034389
AS25229:0.060194 0.035328
AS25229:0.038791 0.036760
AS25229:0.043415 0.034659
AS25229:0.058126 0.031799
AS25229:0.039324 0.035277
AS49559:0.046491 0.045805
AS16422:14.187531 14.191751
AS42632:0.076559 0.071535
AS42632:0.075870 0.070827
AS42632:0.076722 0.075617
AS44160:0.020509 0.013810
AS39912:0.021310 0.020942
AS42769:0.434398 0.407010
AS30968:0.049095 0.042524
AS30968:0.045837 0.042238
AS30968:0.043149 0.042929
AS30968:0.055070 0.042504
AS30968:0.059857 0.042440
AS42876:2.117980 0.400221
AS12301:0.027794 0.024572
AS21219:0.037315 0.034853
AS21219:0.059399 0.033519
AS21219:0.069712 0.051858
AS42751:0.065979 0.048032
AS44112:0.045278 0.037382
AS43391:2.391781 3.346451
AS43391:2.148414 0.516320
AS15470:0.032430 0.029771
AS50126:0.049356 0.047397
AS50126:0.052120 0.049399
AS42102:0.007832 0.004715
AS35471:0.422393 0.410391
AS42289:0.052203 0.051188
AS42289:0.387655 0.358130
AS35328:0.024243 0.022697
AS41750:0.704358 0.429617
AS12418:0.082300 0.080316
AS12418:0.109640 0.092346
AS12418:0.072740 0.069100
AS12418:0.136182 0.118339
AS16265:14.170421 14.188071
AS31732:0.946251 0.628676
AS20746:0.042570 0.034962
AS42432:14.290380 14.307234
AS20746:0.054401 0.036560
AS20746:0.440364 0.440814
AS42563:0.046757 0.046177
AS42563:0.042970 0.040058
AS42245:0.047097 0.044108
AS24641:0.050750 0.018070
AS42309:0.040291 0.025973
AS34326:0.066764 0.049311
AS8896:0.471161 0.459320
AS8896:0.437008 0.431617
AS42386:0.184951 0.174258
AS42364:14.296074 14.315139
AS44011:0.066412 0.061403
AS44011:0.083849 0.057680
AS38951:0.045580 0.035326
AS49603:0.569680 0.536371
AS15570:0.422677 0.386204
AS42739:0.112847 0.114874
AS44267:0.116279 0.110977
AS42689:0.037544 0.020364
AS47692:0.050647 0.046371
AS35104:0.290300 0.120721
AS43391:0.103353 0.080608
AS43391:2.249979 0.550145
AS27257:0.026682 0.002333
AS16237:0.029515 0.026122
AS41842:0.056267 0.054433
AS29182:0.060619 0.043254
AS29182:0.045084 0.043435
AS41842:0.075313 0.073788
AS43568:0.064956 0.053506
AS8595:0.069204 0.051609
AS35081:0.542564 0.519877
AS12741:0.069600 0.068352
AS12741:0.058647 0.059094
AS12332:0.205080 0.195175
AS56465:0.036016 0.033515
AS5381:0.170340 0.185586
AS8615:0.085635 0.043836
AS35191:0.071297 0.048302
AS29113:2.260220 3.402838
AS8404:0.438326 0.429848
AS15418:0.027096 0.025274
AS15418:0.391199 0.375649
AS15418:0.378137 0.375798
AS15418:1.756783 0.385868
AS15418:0.392103 0.375999
AS15418:0.391371 0.375434
AS15418:0.107645 0.024978
AS15418:2.143879 3.390268
AS15418:0.042074 0.024889
AS197252:0.051552 0.036409
AS42226:0.057882 0.054497
AS48218:0.050182 0.034686
AS48218:0.034762 0.034846
AS12835:0.018279 0.018204
AS42435:14.381803 14.417920
AS6453:2.278908 3.483016
AS44062:0.090120 0.110488
AS44062:0.097086 0.111549
AS42252:0.049696 0.048132
AS12488:14.419366 14.433383
AS34997:0.028969 0.012262
AS42583:0.048773 0.046111
AS42526:0.106060 0.103834
AS42772:0.060811 0.047453
AS42806:0.094098 0.070804
AS42770:0.591241 0.552350
AS42926:0.677790 0.480169
AS42887:0.032109 0.031833
AS8390:0.103505 0.121847
AS42440:0.889878 0.667553
AS15685:0.397308 0.395969
AS15685:0.014719 0.013064
AS39582:2.135317 0.458676
AS16125:0.051462 0.032815
AS24955:0.101791 0.080873
AS24955:0.104634 0.095095
AS39582:1.993645 0.463406
AS16125:0.057237 0.040029
AS39582:0.041327 0.034777
AS39582:0.038785 0.035293
AS43266:0.044039 0.042467
AS42838:0.179517 0.126319
AS44412:0.098428 0.100857
AS21011:0.037899 0.035263
AS42821:0.013549 0.011584
AS42821:0.011959 0.010193
AS34120:0.072432 0.058712
AS41947:0.053006 0.050080
AS42910:14.206174 14.324108
AS42910:2.291040 3.520908
AS42910:1.047714 0.511507
AS42910:0.100992 0.072546
AS42910:0.086876 0.072666
AS42910:14.320719 14.323073
AS42910:2.367678 3.531309
AS13213:0.020914 0.019551
AS48000:0.075838 0.064162
AS48000:0.050504 0.047097
AS24971:14.286308 14.278596
AS24971:0.017628 0.011761
AS24971:0.016217 0.012074
AS24971:12.037584 12.029675
AS5602:0.439335 0.410601
AS5602:0.456862 0.418157
AS30788:0.133479 0.112166
AS8641:0.051991 0.050213
AS16303:0.556439 0.510494
AS43226:0.068909 0.044341
AS44762:0.487426 0.448928
AS43024:0.132785 0.090648
AS34119:0.076642 0.029665
AS8449:0.110623 0.102399
AS15961:2.010235 0.369131
AS42298:12.163365 12.161685
AS8251:0.099824 0.099874
AS28878:0.033857 0.023722
AS43355:0.027874 0.012744
AS29076:0.063700 0.046293
AS43314:0.146657 0.137109
AS43457:0.053322 0.036293
AS43530:0.130102 0.106100
AS43530:0.140543 0.115891
AS42831:14.263556 14.283395
AS42831:0.022402 0.020813
AS42831:0.030399 0.020399
AS43622:0.102406 0.122461
AS43637:0.094790 0.086740
AS33984:0.010803 0.008749
AS33984:0.009768 0.007728
AS35000:0.065599 0.050334
AS31083:0.088238 0.037936
AS31083:0.039927 0.038271
AS20860:14.267262 14.285424
AS20860:0.036481 0.020746
AS20860:0.028440 0.020245
AS20860:0.373340 0.369484
AS20860:0.037787 0.020600
AS20860:0.037431 0.020501
AS20860:0.037114 0.019926
AS20960:0.042516 0.035689
AS20845:0.131293 0.127208
AS6714:0.045209 0.026796
AS29119:0.050027 0.032862
AS25074:0.023687 0.009505
AS8513:0.005124 0.002933
AS35415:0.020144 0.010453
AS35000:14.398247 14.417376
AS35000:0.051123 0.050976
AS3248:0.044081 0.045123
AS3248:0.044655 0.044732
AS8779:0.049401 0.037775
AS43118:0.040304 0.039422
AS43507:0.091278 0.102622
AS43507:0.100146 0.105300
AS43612:0.033279 0.033289
AS43709:0.028087 0.018904
AS41881:0.212133 0.177086
AS43700:0.052803 0.049945
AS28753:0.006385 0.004062
AS28753:0.021497 0.004257
AS28753:2.118361 0.388021
AS43852:0.148389 0.145418
AS34894:0.080675 0.065880
AS34894:0.112349 0.070279
AS35377:0.057030 0.051913
AS41075:0.034708 0.034301
AS29182:0.048220 0.044707
AS34703:0.105264 0.105185
AS43583:0.126202 0.115936
AS43586:1.168689 0.461713
AS5518:0.050741 0.048420
AS35816:0.063714 0.051262
AS24931:0.033532 0.020982
AS44124:0.025906 0.022242
AS44176:0.058332 0.043531
AS43670:0.070329 0.061409
AS41854:0.075798 0.073368
AS44046:0.055941 0.046495
AS8468:0.034825 0.025413
AS8997:0.049123 0.047786
AS12880:0.642838 0.203334
AS12880:0.740188 0.634232
AS12880:0.511817 0.163125
AS12880:0.986901 0.739853
AS12880:1.369669 1.176981
AS43545:0.161063 0.027110
AS43389:2.297908 3.518793
AS43569:0.059272 0.049887
AS43391:0.516434 0.503635
AS43391:0.534328 0.527797
AS43391:0.515977 0.505898
AS44764:0.061050 0.046962
AS43521:0.077217 0.076062
AS43413:0.032560 0.018363
AS43527:0.543130 0.521948
AS48022:0.145313 0.190508
AS24940:0.019895 0.008034
AS24940:0.027229 0.007734
AS24940:0.010052 0.008635
AS24940:0.033303 0.008288
AS24940:0.008680 0.008368
AS24940:0.008918 0.008765
AS24940:0.009757 0.008343
AS24940:0.009176 0.007257
AS24940:0.009115 0.007675
AS24940:0.009267 0.009096
AS24940:0.012996 0.008319
AS24940:0.010500 0.008754
AS24940:0.008066 0.008023
AS24940:0.021932 0.008085
AS24940:0.008787 0.008593
AS24940:0.010126 0.008699
AS24940:0.035067 0.008620
AS24940:0.011728 0.008156
AS24940:0.009411 0.007747
AS24940:0.008142 0.007965
AS24940:0.017353 0.008078
