AS558:0.080894 0.073023
AS558:0.073160 0.073114
AS558:0.092563 0.074644
AS30496:13.550223 13.570942
AS30496:0.045806 0.033692
AS558:0.072862 0.072907
AS558:0.089333 0.073042
AS32382:13.620889 13.577217
AS30496:0.035099 0.033855
AS21548:2.101965 3.326291
AS558:0.080542 0.072765
AS30176:0.022681 0.020086
AS15321:0.024752 0.022980
AS29873:0.016064 0.014968
AS29873:0.019606 0.014841
AS46627:0.029032 0.027980
AS32244:0.038958 0.037793
AS32244:0.039869 0.037385
AS32244:0.039238 0.037691
AS32244:0.269071 0.036506
AS32244:0.041586 0.037253
AS32244:0.038956 0.037524
AS32244:0.312638 0.037676
AS32244:0.387446 0.037715
AS20161:0.355891 0.355261
AS20161:0.355990 0.357046
AS32244:0.039598 0.038350
AS32244:0.040017 0.037419
AS32244:0.040699 0.037067
AS32244:0.040647 0.038130
AS32244:0.037768 0.035197
AS32244:0.039729 0.037697
AS32244:0.098206 0.036019
AS32244:0.040318 0.037577
AS32244:0.040112 0.037060
AS32244:0.155219 0.037781
AS32244:0.036802 0.035100
AS32244:0.171505 0.038393
AS32244:0.042854 0.038631
AS32244:1.271751 0.037885
AS21769:0.304599 0.070898
AS36351:13.746853 13.703975
AS36351:0.078545 0.077738
AS36351:13.747745 13.705107
AS36351:13.710969 13.666351
AS36351:0.198090 0.033397
AS36351:0.198154 0.034391
AS36351:2.088506 3.320227
AS36351:13.707091 13.665021
AS36351:0.333192 0.290807
AS36351:0.083818 0.036831
AS36351:0.198822 0.034413
AS36351:0.550355 0.038805
AS36351:13.706090 13.663680
AS36351:0.329966 0.285897
AS36351:0.202480 0.039743
AS36351:0.077332 0.077265
AS36351:0.194108 0.076615
AS36351:0.194208 0.076761
AS36351:0.265859 0.076912
AS36351:13.746197 13.703391
AS36351:0.194230 0.076834
AS36351:13.702403 13.660017
AS36351:0.194186 0.076750
AS36351:0.308463 0.308746
AS36351:0.080937 0.078695
AS36351:0.340403 0.298412
AS36351:1.485745 0.332560
AS36351:0.361463 0.324362
AS36351:13.719408 13.663953
AS36351:0.082310 0.035707
AS36351:0.357421 0.314835
AS36351:0.135548 0.042483
AS40015:0.005026 0.003176
AS33070:0.040280 0.039255
AS36167:0.140749 0.021602
AS13787:13.632924 13.651087
AS33070:0.050774 0.039990
AS33182:1.992197 0.349758
AS33182:2.196208 3.030641
AS33070:0.039104 0.038962
AS33070:0.040725 0.039656
AS33070:0.041064 0.039657
AS32244:13.646713 13.666962
AS27630:0.072557 0.071599
AS27630:0.277132 0.279584
AS27630:5.631142 5.822343
AS32244:13.635735 13.657436
AS7385:0.431715 0.078061
AS20001:0.337832 0.327528
AS14252:0.043477 0.042440
AS20231:0.056624 0.043226
AS27257:0.081842 0.008800
AS14793:0.135797 0.019370
AS14793:0.130576 0.018920
AS26554:0.894528 0.308959
AS26554:29.765345 29.998960
AS30583:0.092001 0.091426
AS7132:0.294319 0.293373
AS27582:0.282422 0.280592
AS603:0.301547 0.297317
AS3356:13.675741 13.632886
AS6367:0.093349 0.063552
AS33363:0.057558 0.054685
AS11427:2.118841 3.315744
AS2828:0.308843 0.290273
AS2828:0.286597 0.288159
AS2828:0.029511 0.028312
AS2828:0.292598 0.291717
AS26390:0.333205 0.334767
AS35999:0.126394 0.007894
AS22958:14.126254 14.009450
AS22773:0.321987 0.325683
AS22773:0.270805 0.036932
AS7132:0.341803 0.297565
AS11280:0.144045 0.026702
AS6327:0.370133 0.367713
AS6389:13.696879 13.653441
AS18566:0.430891 0.357842
AS19318:0.126190 0.008836
AS46986:0.050829 0.047670
AS209:0.347214 0.336038
AS7385:0.354589 0.092081
AS19817:0.756037 0.097871
AS23081:0.309691 0.310058
AS22773:1.481307 0.294713
AS20473:0.144805 0.029536
AS46925:0.220491 0.014589
AS40430:0.173931 0.031677
AS7132:0.310137 0.310238
AS22181:0.145785 0.028036
AS10507:0.011256 0.010122
AS10507:0.023164 0.022098
AS10507:0.046254 0.040126
AS10507:0.040114 0.038924
AS10507:0.019103 0.017517
AS10507:0.045946 0.038250
AS10507:0.017899 0.017156
AS10507:0.040042 0.038868
AS10507:0.070795 0.068667
AS10507:0.068681 0.061200
AS10507:0.041813 0.040108
AS10507:0.023227 0.022175
AS19844:0.335339 0.341172
AS19844:1.044056 0.048993
AS18779:0.287314 0.289133
AS14130:0.039823 0.036681
AS18779:0.075517 0.074566
AS26954:0.042589 0.039838
AS16617:0.018025 0.016877
AS53486:0.022230 0.021341
AS10929:0.149192 0.017503
AS10929:0.017781 0.016624
AS53486:1.919565 0.352322
AS13324:0.026949 0.025617
AS13324:0.090135 0.025877
AS19875:0.173870 0.108564
AS19875:13.753561 13.740880
AS19875:0.099174 0.097245
AS19318:2.219370 3.356375
AS18972:0.285197 0.283802
AS18847:0.086363 0.035446
AS7065:0.081232 0.078006
AS18566:0.020544 0.010743
AS4181:13.706564 13.658202
AS27473:13.723020 13.672932
AS29737:0.160033 0.041560
AS33588:0.199100 0.080475
AS33588:0.194346 0.075581
AS33588:0.200487 0.077038
AS33588:0.363964 0.354416
AS33588:0.219325 0.086439
AS15003:0.260382 0.027612
AS7132:0.330238 0.310619
AS23228:0.284026 0.285913
AS7132:0.165591 0.046373
AS29838:0.125345 0.009140
AS19181:0.176711 0.055197
AS32244:13.688527 13.644973
AS32244:13.657682 13.658438
AS32244:0.154659 0.037090
AS32244:0.153979 0.036622
AS32244:13.657420 13.667715
AS32244:0.060841 0.038682
AS32244:13.699872 13.657189
AS32244:13.833486 13.665226
AS32244:13.827561 13.658125
AS32244:0.045593 0.035913
AS32244:13.657762 13.669079
AS32244:13.598376 13.655386
AS32244:13.653407 13.659702
AS32244:13.700173 13.657607
AS32244:13.498094 13.667772
AS32244:13.648023 13.659341
AS32244:13.746049 13.767288
AS46475:0.064117 0.043453
AS46475:2.052331 0.650746
AS46816:4.041467 4.209227
AS46816:0.284149 0.084836
AS7381:2.117426 3.343365
AS7381:0.973133 0.815182
AS14701:0.048031 0.045169
AS32244:0.031013 0.029834
AS32244:0.034554 0.033599
AS32244:0.032602 0.031241
AS32244:0.152000 0.034063
AS32244:0.034568 0.033579
AS32244:0.032388 0.031481
AS32244:0.030399 0.029463
AS32244:2.010149 0.324363
AS32244:0.035095 0.031860
AS32244:0.037381 0.033197
AS32244:0.151488 0.033854
AS32244:0.152625 0.034437
AS32244:0.032608 0.032268
AS32244:0.033376 0.032121
AS32244:0.148813 0.032522
AS53435:2.009495 0.362989
AS20283:13.751395 13.770186
AS13768:0.089733 0.085873
AS25973:13.701649 13.721757
AS32475:0.325380 0.279412
AS32475:13.740522 13.746082
AS32475:0.567681 0.024979
AS12251:0.161811 0.010543
AS12251:0.014596 0.013240
AS12251:0.013317 0.010671
AS12133:0.052405 0.041731
AS19864:2.226992 3.412862
AS32097:0.151058 0.032443
AS25761:13.863164 13.792611
AS25761:13.847755 13.792458
AS27357:0.007137 0.003306
AS27357:0.005440 0.003748
AS22883:0.010973 0.009937
AS17132:0.325111 0.317649
AS19271:0.308905 0.311914
AS10759:15.533562 15.509150
AS7132:0.075588 0.075718
AS20355:13.717129 13.768350
AS26410:0.325725 0.321784
AS26410:0.327312 0.329166
AS40728:0.337805 0.267717
AS11855:0.060830 0.056604
AS19024:0.279121 0.279378
AS27229:0.288371 0.285493
AS14745:0.015687 0.015025
AS17113:2.098168 3.335410
AS33597:0.007110 0.003218
AS18990:0.551286 0.080444
AS26794:13.815390 13.765361
AS18485:0.073277 0.071820
AS27181:1.503070 1.362609
AS13415:0.347688 0.329827
AS20218:0.105547 0.063405
AS19306:0.192129 0.075644
AS33165:3.792255 0.565924
AS14644:0.030688 0.019204
AS17310:0.119189 0.047349
AS22822:0.311715 0.316873
AS22822:0.072089 0.070870
AS22822:0.075582 0.073419
AS13768:0.044269 0.035771
AS13768:0.145580 0.028072
AS13768:0.041316 0.033759
AS13768:13.764207 13.787080
AS6364:0.299792 0.300871
AS32035:0.080555 0.078905
AS32097:0.148824 0.032764
AS32097:0.039263 0.032914
AS6423:0.093634 0.092432
AS6423:0.345573 0.342198
AS26627:0.282415 0.286295
AS14383:0.004519 0.002206
AS26627:0.015233 0.009790
AS26627:13.770296 13.715129
AS4565:0.162413 0.021331
AS8121:0.359997 0.289676
AS18462:0.024714 0.024494
AS27431:0.018428 0.017572
AS27431:0.020077 0.017565
AS27431:0.017728 0.017152
AS10346:0.024354 0.019371
AS10346:0.020934 0.018698
AS8058:0.040934 0.039997
AS12129:13.733643 13.756354
AS12129:0.146193 0.029034
AS33210:0.035464 0.034405
AS33210:13.724695 13.745446
AS33210:13.673116 13.747975
AS33210:0.051633 0.033811
AS17048:10.165751 0.064689
AS36351:13.611540 13.746451
AS11343:0.693768 0.024036
AS27257:0.008500 0.008487
AS27257:0.010671 0.008861
AS22489:9.022015 12.081167
AS22489:0.078828 0.074999
AS22489:0.080022 0.075513
AS22489:13.763124 13.783412
AS6536:0.391580 0.355385
AS32432:0.019330 0.014732
AS6954:0.295306 0.294858
AS29802:0.142298 0.026941
AS29802:0.137388 0.026585
AS19528:0.078967 0.078641
AS19528:0.091051 0.091394
AS19528:0.091192 0.090541
AS21848:0.085608 0.082684
AS29945:9.414945 0.023847
AS22384:0.019520 0.017472
AS18866:0.090916 0.072053
AS18866:13.831801 13.791431
AS18866:0.073162 0.070817
AS18866:13.825673 13.784557
AS18866:0.073432 0.070713
AS18866:0.085187 0.070544
AS13332:0.073398 0.072608
AS21947:0.115279 0.099893
AS21947:0.095220 0.092883
AS8133:0.049253 0.038511
AS23464:0.334127 0.320163
AS21709:0.293114 0.292498
AS21709:0.037743 0.037170
AS22489:0.075860 0.075789
AS22489:0.191071 0.074976
AS22489:0.083121 0.075813
AS21844:0.357892 0.321354
AS21844:0.359860 0.316641
AS21844:29.071356 30.000499
AS21844:0.093210 0.038672
AS21844:0.081382 0.031551
AS21844:0.103907 0.045926
AS25653:0.292699 0.009376
AS25653:0.010500 0.009056
AS25653:0.011596 0.009161
AS11139:0.068157 0.066042
AS11139:0.059786 0.057670
AS23092:0.043152 0.041745
AS26228:0.078764 0.078724
AS26228:2.014109 0.312116
AS13618:0.025706 0.020123
AS13618:0.022298 0.019836
AS13618:13.719786 13.741495
AS15083:13.728063 13.717849
AS23131:0.007798 0.007715
AS23131:0.007875 0.007874
AS4452:0.045970 0.043478
AS32311:0.294185 0.280799
AS6620:0.063673 0.056943
AS32311:0.307004 0.280451
AS32505:0.312243 0.299372
AS32505:13.838916 13.859005
AS7794:0.024921 0.025004
AS13409:0.078121 0.073426
AS30083:13.831425 13.843023
AS10316:0.320558 0.277626
AS10316:0.120592 0.055080
AS10316:14.338369 14.288671
AS10316:0.255213 0.056445
AS10316:0.349155 0.308841
AS10316:0.105368 0.055377
AS10316:0.079526 0.080314
AS14383:0.035775 0.003003
AS14383:0.018251 0.002492
AS14383:0.027072 0.002550
AS14383:13.794298 13.815142
AS14383:0.027412 0.002819
AS14383:0.004014 0.002728
AS14383:0.004647 0.003390
AS32181:0.032789 0.028004
AS32181:0.053362 0.028642
AS32181:0.145724 0.027909
AS32181:13.818881 13.839565
AS32181:0.146820 0.029195
AS32181:13.821286 13.842954
AS32181:0.147273 0.029552
AS14383:0.005222 0.002451
AS14211:2.137861 3.350359
AS14211:0.317346 0.329238
AS6222:0.331737 0.329329
AS5769:0.055682 0.035104
AS7341:0.329954 0.306742
AS12025:0.071140 0.066088
AS20013:2.086942 0.343713
AS26895:0.148086 0.029571
AS25653:0.010246 0.009654
AS25653:0.014942 0.009091
AS25653:0.286105 0.287797
AS25653:0.128244 0.010095
AS25653:13.801430 13.820712
AS25653:0.026960 0.009301
AS25653:0.009895 0.008971
AS25653:0.015425 0.011209
AS25653:0.016800 0.009448
AS25653:0.274246 0.273688
AS25653:0.009633 0.008666
AS17378:0.129365 0.010820
AS25653:0.005888 0.004582
AS25653:0.013005 0.009115
AS17378:0.013393 0.011198
AS16626:0.125327 0.014578
AS3595:0.133678 0.014577
AS3595:0.015855 0.014340
AS3595:0.016334 0.014613
AS3595:0.016476 0.014871
AS3595:0.124642 0.014468
AS3595:0.018397 0.015501
AS16626:0.132140 0.015368
AS3595:0.014999 0.014145
AS3595:0.124711 0.014682
AS26792:0.087185 0.085943
AS18950:0.324134 0.322108
AS18618:0.042570 0.040880
AS26284:0.382366 0.326498
AS18876:0.078307 0.068404
AS14089:0.022010 0.013701
AS14089:0.032635 0.023249
AS14089:0.038838 0.013908
AS13760:0.352021 0.348603
AS13760:0.356634 0.350775
AS10912:0.064604 0.064314
AS26166:0.042334 0.042170
AS558:2.168149 3.347898
AS558:0.280436 0.282405
AS13768:0.044978 0.035562
AS13768:0.086725 0.084570
AS13768:0.327433 0.331222
AS13768:13.858709 13.878873
AS13768:0.355178 0.311618
AS13768:0.037725 0.036111
AS13768:0.069967 0.069920
AS13768:0.330758 0.327378
AS13768:11.765020 13.596486
AS13768:0.469965 0.028785
AS13768:13.814115 13.835572
AS13768:0.034394 0.033933
AS13768:0.036097 0.033846
AS6296:0.087675 0.087213
AS21844:0.080741 0.033361
AS21844:0.085127 0.036229
AS21844:0.083177 0.036415
AS21844:0.090496 0.036737
AS21844:0.320255 0.321695
AS21844:0.087127 0.038576
AS21844:0.090242 0.036613
AS21844:0.080224 0.031312
AS29838:13.794820 13.815567
AS19916:0.307134 0.308035
AS19916:0.012539 0.011514
AS19916:0.012635 0.011353
AS16578:0.346470 0.291804
AS19916:0.018565 0.009786
AS19916:0.031088 0.010806
AS19916:0.010142 0.010204
AS7385:0.397176 0.125287
AS6389:29.996416 29.996361
AS22773:0.045735 0.041412
AS22773:0.364455 0.305887
AS22773:0.366001 0.372263
AS22773:0.514153 0.344217
AS22773:0.309425 0.314993
AS22773:2.119910 3.327420
AS22773:0.323389 0.322472
AS22773:0.283922 0.285363
AS25679:13.850337 13.863689
AS16858:0.305877 0.303814
AS7132:0.091380 0.059084
AS15003:0.017871 0.015693
AS15003:0.020529 0.009481
AS13768:0.148712 0.028880
AS26554:0.378437 0.364882
AS40561:1.875410 0.310034
AS22439:2.060684 3.300648
AS32613:0.018195 0.018170
AS32613:0.018960 0.017772
AS32613:0.019303 0.018019
AS32613:2.097681 3.333788
AS32613:0.018568 0.017597
AS14742:0.014560 0.013365
AS13789:0.009894 0.008923
AS13789:0.009770 0.008850
AS11456:0.535612 0.343503
AS8001:0.011597 0.010677
AS11426:0.866852 0.031371
AS21844:0.354346 0.315341
AS21844:13.824184 13.845246
AS21844:0.420044 0.324812
AS21844:0.083258 0.036534
AS21844:13.819014 13.840714
AS21844:0.083406 0.035939
AS21844:13.850537 13.848415
AS21844:14.097881 13.839564
AS21844:0.086410 0.040631
AS21844:13.843703 13.849508
AS21844:0.084295 0.036277
AS21844:13.828143 13.849114
AS21844:0.123506 0.037299
AS21844:0.355828 0.321073
AS21844:0.363622 0.324630
AS21844:0.085678 0.035986
AS21844:13.825780 13.847737
AS21844:13.825264 13.846559
AS21844:0.081555 0.033312
AS21844:13.827224 13.849072
AS21844:13.920151 13.942340
AS21844:0.081051 0.034035
AS21844:0.084072 0.038040
AS21844:13.913119 13.934573
AS21844:13.937205 13.951956
AS21844:0.086949 0.040997
AS21844:0.098807 0.037377
AS21844:13.915514 13.937060
AS21844:0.317613 0.308193
AS21844:0.086851 0.038244
AS21844:0.374174 0.323738
AS21844:13.936733 13.946467
AS21844:0.083803 0.036178
AS21844:0.084120 0.036375
AS21844:13.976705 13.936601
AS21844:0.337670 0.294523
AS21844:0.086926 0.038790
AS21844:0.199951 0.034258
AS21844:13.989257 13.948742
AS21844:13.947188 13.944246
AS21844:14.215739 13.942641
AS21844:0.354573 0.319195
AS21844:0.038612 0.039121
AS21844:13.929471 13.951252
AS21844:13.917776 13.938750
AS33657:0.018493 0.016524
AS33657:0.056591 0.011992
AS33656:1.772104 0.358455
AS7922:13.973030 13.931964
AS7385:0.384821 0.092707
AS7385:0.190473 0.073262
AS7385:2.270867 3.340312
AS30242:0.287438 0.042663
AS19262:12.161194 12.089506
AS32392:0.149910 0.032511
AS19262:0.026991 0.024931
AS19262:0.143887 0.027489
AS19262:0.298710 0.296880
AS13672:0.333247 0.318333
AS33363:0.044089 0.042850
AS19974:2.134194 3.340436
AS10439:0.079683 0.060731
AS10439:0.066384 0.061184
AS10439:0.304669 0.311726
AS11260:13.997207 13.954813
AS20115:0.330173 0.325659
AS19940:0.144827 0.024086
AS36666:13.879515 13.935906
AS36666:13.993493 13.936607
AS22931:0.155487 0.028741
AS22931:0.081059 0.080070
AS22931:0.265001 0.024232
AS33255:0.335966 0.336100
AS29761:0.190030 0.073228
AS18566:0.128983 0.110774
AS26230:0.030879 0.030688
AS33322:0.081999 0.081968
AS23183:0.009541 0.007002
AS15102:0.099306 0.095760
AS23183:0.008266 0.006913
AS6130:0.075551 0.074570
AS21844:10.072753 0.039619
AS6389:0.335832 0.323536
AS3479:0.822316 0.273089
AS20115:0.291261 0.289482
AS209:0.354038 0.105615
AS26914:2.284017 3.422151
AS558:0.280743 0.283062
AS209:0.047005 0.040920
AS30475:0.307457 0.309787
AS30475:0.302737 0.307753
AS30475:0.344998 0.300620
AS30475:0.319970 0.307548
AS30475:13.940050 13.961832
AS26277:0.311666 0.303061
AS25761:0.082642 0.073882
AS25761:14.030904 13.976787
AS16557:0.027288 0.024321
AS22773:0.147255 0.028839
AS29873:0.016475 0.014847
AS29873:0.016174 0.014819
AS22576:0.051158 0.036211
AS22576:0.038316 0.036426
AS22576:13.916956 13.938418
AS22576:0.037993 0.037183
AS22576:0.037822 0.036044
AS22576:13.917251 13.938121
AS22576:0.038951 0.037012
AS22576:0.036844 0.036110
AS22576:0.040699 0.037177
AS22576:13.976374 13.939450
AS22576:0.283946 0.283180
AS22576:0.036876 0.036098
AS27364:0.281057 0.278840
AS22576:0.285195 0.282269
AS22576:0.285465 0.283329
AS10430:2.276163 3.370477
AS22576:13.917943 13.938648
AS22576:0.039446 0.037334
AS22576:0.736301 0.036677
AS22576:0.037782 0.036082
AS22576:0.038705 0.036769
AS22576:13.917149 13.938076
AS3356:0.302618 0.298744
AS40152:0.499753 0.311867
AS12167:0.049633 0.027757
AS25930:2.294964 3.396760
AS12220:0.316655 0.317665
AS13490:0.018993 0.017833
AS30496:0.561137 0.324192
AS30496:0.277642 0.278720
AS30496:0.277755 0.278454
AS30496:0.036653 0.035372
AS30496:0.327683 0.295307
AS30496:0.034832 0.033673
AS30496:0.151539 0.034498
AS36024:0.032170 0.031980
AS36024:0.032189 0.031951
AS30496:0.034562 0.033984
AS30496:13.911420 13.933446
AS36024:0.034030 0.032887
AS30496:0.261728 0.281607
AS30496:0.035008 0.033488
AS30496:0.035485 0.034260
AS30496:0.035455 0.033776
AS29791:0.012529 0.009272
AS7296:0.073133 0.072145
AS29791:0.010621 0.008505
AS29791:2.181914 3.364791
AS32736:2.149093 3.364436
AS30496:0.301916 0.299324
AS30496:0.395218 0.326348
AS14589:0.070706 0.069400
AS18990:0.476450 0.006010
AS25983:0.452068 0.382504
AS25983:0.178663 0.057520
AS33182:0.356964 0.036908
AS33182:13.917639 13.939983
AS33182:0.143037 0.030272
AS33182:0.180761 0.031269
AS33182:1.115665 0.031372
AS33182:13.895778 13.916880
AS33182:0.142932 0.029551
AS33182:0.329263 0.031312
AS33182:0.142778 0.029747
AS33182:0.142912 0.030111
AS33182:0.317951 0.030637
AS33182:13.957053 13.932618
AS33182:13.909553 13.931473
AS33182:0.153736 0.029482
AS33182:0.143599 0.030570
AS33182:0.143400 0.030289
AS33182:0.144803 0.031851
AS33182:0.147749 0.030271
AS33182:0.142346 0.029414
AS33182:14.033995 13.931753
AS33182:13.913456 13.933435
AS33182:13.907160 13.929367
AS33182:13.914408 13.933230
AS33182:0.369327 0.308179
AS33182:0.150969 0.029984
AS33182:14.050857 13.933408
AS33070:0.307921 0.309005
AS33070:0.040137 0.039051
AS33070:0.040646 0.039404
AS33070:0.043164 0.040966
AS33070:0.307246 0.307838
AS33070:0.041329 0.039174
AS33070:0.040469 0.039550
AS33070:0.039602 0.038585
AS33070:0.040563 0.039279
AS33070:13.221673 14.041283
AS33070:0.043134 0.041659
AS33070:0.040119 0.039159
AS33070:0.306835 0.308565
AS33070:0.308494 0.309172
AS30082:2.224670 3.362675
AS27630:0.381712 0.071797
AS27630:0.075237 0.072494
AS27630:0.070929 0.070869
AS27630:0.071598 0.070708
AS33494:14.049578 14.072542
AS19271:14.021821 14.039910
AS19271:0.353193 0.347306
AS19271:0.626570 0.029882
AS19271:0.072933 0.034750
AS19271:0.035478 0.028836
AS25973:0.296176 0.280215
AS25973:0.300642 0.310086
AS25973:13.984690 14.004685
AS25973:13.382214 13.755213
AS25973:0.146233 0.027758
AS25973:0.079177 0.078960
AS30217:0.048939 0.047914
AS30217:0.049430 0.048401
AS12025:0.323690 0.323708
AS12025:0.297468 0.292173
AS12025:0.804595 0.064464
AS14618:0.003038 0.002992
AS35916:0.070794 0.070786
AS35916:0.074858 0.070895
AS32748:0.026006 0.023705
AS11351:0.049695 0.033681
AS22801:0.318489 0.028482
AS36114:14.069669 14.081123
AS23148:0.030287 0.028947
AS18812:0.041644 0.040746
AS13768:14.045494 14.067606
AS13768:14.044756 14.067137
AS13768:14.111574 14.066379
AS13768:0.069082 0.069151
AS13768:0.070257 0.069339
AS13768:0.070162 0.069234
AS13768:0.069063 0.069143
AS6939:0.089238 0.072956
AS6939:0.283720 0.286542
AS32244:0.038149 0.036089
AS32244:14.020178 14.034877
AS32244:0.404458 0.036063
AS32244:14.019074 14.040869
AS32244:14.019425 14.041883
AS32244:14.019219 14.041258
AS32244:0.038417 0.037297
AS32244:0.050913 0.037447
AS32244:0.039604 0.037353
AS32244:14.019548 14.041701
AS32244:14.011095 14.032190
AS32244:0.037167 0.036172
AS32244:0.045348 0.038263
AS32244:0.039641 0.038552
AS32244:0.389720 0.036021
AS32244:0.315851 0.315988
AS32244:0.038640 0.037161
AS32244:0.339862 0.349090
AS13791:2.143493 3.377485
AS32613:0.018925 0.017929
AS32613:2.151964 3.368574
AS32613:0.019433 0.017485
AS32613:0.134350 0.017145
AS32613:0.020207 0.017988
AS32613:0.134824 0.017981
AS32613:36.882613 50.207441
AS32613:0.020406 0.018225
AS32613:0.020373 0.019110
AS32613:0.017412 0.017582
AS32613:0.018221 0.017340
AS32613:14.002692 14.010840
AS19262:0.021001 0.012808
AS19262:0.019696 0.019726
AS19262:0.040776 0.040107
AS30496:0.034830 0.033621
AS30496:0.036945 0.034259
AS30496:14.010569 14.032227
AS30496:0.279098 0.280379
AS30496:0.034767 0.033723
AS3595:0.129059 0.016433
AS14131:0.294514 0.298331
AS1785:1.483246 0.272768
AS46672:1.008831 1.092907
AS46672:28.607206 29.999998
AS16391:0.014830 0.014704
AS26769:0.021799 0.021615
AS26769:0.024050 0.022928
AS40191:2.355854 3.482097
AS36809:1.903528 0.310794
AS20251:6.553660 7.448090
AS53251:0.450441 0.402993
AS15290:2.288627 3.403282
AS18566:0.049722 0.026185
AS53255:0.128381 0.013447
AS13984:2.028928 0.357093
AS13354:0.083955 0.035425
AS18582:12.080164 12.079429
AS32570:0.089428 0.082976
AS5693:0.303769 0.310375
AS46435:0.062506 0.061614
AS46663:1.964868 0.332845
AS46664:0.038309 0.011970
AS46435:2.138953 3.369412
AS1785:0.142892 0.029188
AS13341:0.039359 0.038271
AS53264:0.025407 0.024168
