AS20283:13.912299 13.819988
AS13768:0.155241 0.153173
AS25973:13.762718 13.798331
AS32475:0.344735 0.344124
AS32475:13.800161 13.811270
AS32475:0.226758 0.088750
AS12251:0.208296 0.048271
AS12251:0.064028 0.048420
AS12251:0.067221 0.050276
AS12133:0.129976 0.122580
AS19864:2.257431 3.442315
AS32097:0.086536 0.097041
AS25761:13.899764 13.865945
AS25761:13.899495 13.865466
AS27357:0.080612 0.079005
AS27357:0.070046 0.079065
AS22883:0.103536 0.101068
AS17132:0.414543 0.384633
AS19271:0.387311 0.376367
AS10759:15.516365 15.532971
AS7132:0.187507 0.192382
AS20355:13.748534 13.837815
AS26410:0.503935 0.490051
AS26410:0.497844 0.497347
AS40728:0.363956 0.347618
AS11855:0.126047 0.137082
AS19024:0.354245 0.309086
AS27229:0.383702 0.361846
AS14745:0.078642 0.092921
AS17113:2.167496 3.394435
AS33597:0.184169 0.182291
AS18990:0.272874 0.155226
AS26794:13.940184 13.875447
AS18485:0.151760 0.151028
AS27181:1.735820 1.473330
AS13415:0.352240 0.357080
AS20218:0.169601 0.158193
AS19306:0.131943 0.129665
AS33165:3.753431 0.587922
AS14644:0.092103 0.081633
AS17310:0.154061 0.118092
AS22822:0.299525 0.303818
AS22822:0.061353 0.058244
AS22822:0.075176 0.071211
AS13768:0.079830 0.089309
AS13768:0.074868 0.084318
AS13768:0.079538 0.086959
AS13768:13.759020 13.788686
AS6364:0.281209 0.282381
AS32035:0.163918 0.160217
AS32097:0.083159 0.097105
AS32097:0.083809 0.097867
AS6423:0.159636 0.153737
AS6423:0.406468 0.402993
AS26627:0.337101 0.348470
AS14383:0.100212 0.031046
AS26627:0.071169 0.076936
AS26627:13.737519 13.769782
AS4565:0.129480 0.114795
AS8121:0.369288 0.366495
AS18462:0.078014 0.087384
AS27431:0.103472 0.102847
AS27431:0.114342 0.103490
AS27431:0.105672 0.103351
AS10346:0.085047 0.087187
AS10346:0.201935 0.086095
AS8058:0.044289 0.041129
AS12129:13.769499 13.803056
AS12129:0.081767 0.089643
AS33210:0.126324 0.112123
AS33210:13.787595 13.823824
AS33210:13.914705 13.826884
AS33210:0.353098 0.111645
AS17048:0.145599 0.145033
AS36351:13.782906 13.731601
AS11343:0.865721 0.087847
AS27257:0.062359 0.072816
AS27257:0.065755 0.072648
AS22489:9.074754 12.078859
AS22489:0.124644 0.139922
AS22489:0.132176 0.140242
AS22489:13.809816 13.831094
AS6536:0.490656 0.421340
AS32432:0.081565 0.080602
AS6954:0.348301 0.361860
AS29802:0.082370 0.100209
AS29802:0.311888 0.098970
AS19528:0.098222 0.097734
AS19528:0.163419 0.163081
AS19528:0.161544 0.162436
AS21848:0.114904 0.107883
AS29945:0.091039 0.089745
AS22384:0.102374 0.098401
AS18866:0.251773 0.147261
AS18866:13.906186 13.865964
AS18866:0.171678 0.145960
AS18866:13.796915 13.859438
AS18866:0.264985 0.146459
AS18866:0.156588 0.145791
AS13332:0.148334 0.146155
AS21947:0.260297 0.141871
AS21947:0.138280 0.134744
AS8133:0.104499 0.117615
AS23464:0.423267 0.400923
AS21709:0.390250 0.359911
AS21709:0.105021 0.104365
AS22489:0.122904 0.140697
AS22489:0.122201 0.140220
AS22489:0.145623 0.137072
AS21844:0.336752 0.318299
AS21844:0.322384 0.312691
AS21844:0.032476 0.029467
AS21844:0.040679 0.033950
AS21844:0.031872 0.027864
AS21844:0.025799 0.024102
AS25653:0.189468 0.069298
AS25653:0.072603 0.069453
AS25653:0.070006 0.068925
AS11139:0.227197 0.223307
AS11139:0.214969 0.213572
AS23092:0.150632 0.151672
AS26228:0.119160 0.119618
AS26228:1.943873 0.352132
AS13618:0.096401 0.096049
AS13618:0.095259 0.096502
AS13618:13.777567 13.806162
AS15083:13.800499 13.804390
AS23131:0.059596 0.069054
AS23131:0.059597 0.069099
AS4452:0.176212 0.174526
AS32311:0.364493 0.349869
AS6620:0.118932 0.095620
AS32311:0.349413 0.348590
AS32505:0.315291 0.303320
AS32505:13.823965 13.860387
AS7794:0.074431 0.082380
AS13409:0.125655 0.122799
AS30083:13.885737 13.922222
AS10316:0.346095 0.336989
AS10316:0.139970 0.124791
AS10316:14.495860 14.457736
AS10316:0.266523 0.125914
AS10316:0.383570 0.378931
AS10316:0.139357 0.125035
AS10316:0.176598 0.162824
AS14383:0.188574 0.031563
AS14383:0.206952 0.032150
AS14383:0.188249 0.031338
AS14383:13.843369 13.848181
AS14383:0.188866 0.032033
AS14383:0.240619 0.031612
AS14383:0.204966 0.031908
AS32181:0.078979 0.088555
AS32181:0.094013 0.088472
AS32181:0.082638 0.088809
AS32181:13.854036 13.887858
AS32181:0.081880 0.089380
AS32181:13.856433 13.890737
AS32181:0.082855 0.089180
AS14383:0.166426 0.032389
AS14211:2.144202 2.703943
AS14211:0.378354 0.395544
AS6222:0.395118 0.393476
AS5769:0.121157 0.108137
AS7341:0.407335 0.401446
AS12025:0.134887 0.127993
AS20013:2.121349 0.453270
AS26895:0.117236 0.107877
AS25653:0.073754 0.070206
AS25653:0.073211 0.069082
AS25653:0.360626 0.346926
AS25653:0.186809 0.070230
AS25653:14.220612 13.882302
AS25653:0.080063 0.069387
AS25653:0.071844 0.068867
AS25653:0.075163 0.071116
AS25653:0.085992 0.074819
AS25653:0.333242 0.331205
AS25653:0.071744 0.069123
AS17378:0.086192 0.082730
AS25653:0.077661 0.074143
AS25653:0.074138 0.069887
AS17378:0.093093 0.080705
AS16626:0.077750 0.087022
AS3595:0.074009 0.087914
AS3595:0.072874 0.087344
AS3595:0.073218 0.087378
AS3595:0.072733 0.087233
AS3595:0.079626 0.087970
AS3595:0.073032 0.087562
AS16626:0.086412 0.088498
AS3595:0.070555 0.087062
AS3595:0.071863 0.088029
AS26792:0.278523 0.153012
AS18950:0.446446 0.434569
AS18618:0.140470 0.130128
AS26284:0.390050 0.390284
AS18876:0.113736 0.111524
AS14089:0.091149 0.089554
AS14089:0.108101 0.098442
AS14089:0.093371 0.089537
AS13760:0.384955 0.414378
AS13760:0.387801 0.416496
AS10912:0.111570 0.103395
AS26166:0.093132 0.104157
AS558:2.074486 0.358459
AS558:0.323621 0.346579
AS13768:0.076197 0.086685
AS13768:0.152363 0.151894
AS13768:0.393384 0.398963
AS13768:13.911004 13.947999
AS13768:0.384020 0.368230
AS13768:0.079554 0.086738
AS13768:0.078327 0.069498
AS13768:0.371887 0.380173
AS13768:11.821939 13.701229
AS13768:0.518552 0.085093
AS13768:13.850014 13.879063
AS13768:0.078521 0.089132
AS13768:0.080513 0.086786
AS6296:0.175038 0.169935
AS21844:0.028175 0.027376
AS21844:0.044530 0.028125
AS21844:0.034834 0.035104
AS21844:0.034568 0.033374
AS21844:0.309946 0.315722
AS21844:0.033827 0.032657
AS21844:0.044316 0.034486
AS21844:0.035309 0.032637
AS29838:13.843841 13.881251
AS19916:0.396857 0.398688
AS19916:0.102284 0.101707
AS19916:0.103927 0.100147
AS16578:0.390153 0.328816
AS19916:0.094591 0.094203
AS19916:0.110768 0.095592
AS19916:0.124850 0.094288
AS7385:0.398253 0.187722
AS6389:29.996215 29.996337
AS22773:0.121278 0.117590
AS22773:0.380114 0.378642
AS22773:0.429460 0.436403
AS22773:0.553156 0.402138
AS22773:0.422801 0.385716
AS22773:2.204480 3.388608
AS22773:0.400260 0.388299
AS22773:0.454611 0.356447
AS25679:13.912343 13.939440
AS16858:0.400502 0.385961
AS7132:0.175885 0.129756
AS15003:0.120970 0.115141
AS15003:0.101938 0.076387
AS13768:0.079099 0.087355
AS26554:0.418504 0.428457
AS40561:2.224721 3.431594
AS22439:2.063308 0.381676
AS32613:0.110512 0.098077
AS32613:0.113788 0.103641
AS32613:0.111563 0.100282
AS32613:2.322826 3.454396
AS32613:0.109982 0.100196
AS14742:0.088884 0.064587
AS13789:0.048826 0.039141
AS13789:0.054107 0.039476
AS11456:0.460830 0.346224
AS8001:0.081407 0.077214
AS11426:0.710077 0.112121
AS21844:0.307029 0.312072
AS21844:13.804943 13.841658
AS21844:0.326614 0.321121
AS21844:0.031134 0.030620
AS21844:13.892793 13.837203
AS21844:0.033403 0.033061
AS21844:13.821309 13.842170
AS21844:14.282344 13.836083
AS21844:0.030905 0.030901
AS21844:29.944398 30.008099
AS21844:0.032466 0.027594
AS21844:13.865029 13.840269
AS21844:0.070980 0.033328
AS21844:0.311273 0.315739
AS21844:0.318105 0.326852
AS21844:0.036900 0.038369
AS21844:13.806006 13.841715
AS21844:13.807208 13.844017
AS21844:0.033748 0.030232
AS21844:13.806927 13.845372
AS21844:13.897280 13.933715
AS21844:0.035367 0.036117
AS21844:0.029389 0.029423
AS21844:13.895327 13.930981
AS21844:13.908523 13.945721
AS21844:0.032685 0.030880
AS21844:0.040296 0.031028
AS21844:13.927259 13.934770
AS21844:0.273564 0.300207
AS21844:0.035565 0.033230
AS21844:0.309062 0.314780
AS21844:13.910364 13.944279
AS21844:0.031252 0.027576
AS21844:0.031978 0.027403
AS21844:13.899232 13.935075
AS21844:0.301415 0.291857
AS21844:0.033832 0.033490
AS21844:0.116978 0.032739
AS21844:13.982338 13.949932
AS21844:13.927053 13.941896
AS21844:14.281092 13.950336
AS21844:0.362131 0.310183
AS21844:0.030977 0.030725
AS21844:13.909702 13.946626
AS21844:13.906690 13.944463
AS33657:0.111341 0.109028
AS33657:0.130152 0.100165
AS33656:1.729104 0.435474
AS7922:14.043112 14.016385
AS7385:0.208100 0.162493
AS7385:0.148942 0.146464
AS7385:2.146538 0.428051
AS30242:0.101883 0.094480
AS19262:12.242011 12.162057
AS32392:0.229578 0.194845
AS19262:0.118184 0.058698
AS19262:0.097888 0.086211
AS19262:0.376963 0.349855
AS13672:0.401522 0.384882
AS33363:0.129913 0.120691
AS19974:2.067470 0.470821
AS10439:0.167467 0.151055
AS10439:0.346371 0.152303
AS10439:0.417061 0.398077
AS11260:13.966965 13.991192
AS20115:0.382873 0.390068
AS19940:0.091160 0.089692
AS36666:13.958519 13.985452
AS36666:14.032399 13.990945
AS22931:0.704101 0.094639
AS22931:0.007731 0.003858
AS22931:0.342443 0.096019
AS33255:0.394082 0.408283
AS29761:0.147699 0.145312
AS18566:0.214688 0.199379
AS26230:0.077783 0.089336
AS33322:0.142723 0.139568
AS23183:0.071041 0.081962
AS15102:0.242049 0.106823
AS23183:0.070935 0.081794
AS6130:0.152222 0.149640
AS21844:0.035380 0.035693
AS6389:0.430828 0.403225
AS3479:0.949806 0.352601
AS20115:0.340898 0.355410
AS209:0.178686 0.167136
AS26914:2.106395 3.119649
AS558:0.323158 0.346667
AS209:0.267852 0.151412
AS30475:0.359190 0.379218
AS30475:0.397894 0.377872
AS30475:0.396340 0.370234
AS30475:0.357019 0.377374
AS30475:13.976911 14.013510
AS26277:0.396359 0.390236
AS25761:0.147873 0.147815
AS25761:14.083150 14.050694
AS16557:0.109722 0.108624
AS22773:0.087644 0.104922
AS29873:0.100468 0.100484
AS29873:0.101478 0.101532
AS22576:0.037749 0.036990
AS22576:0.058407 0.037462
AS22576:13.903667 13.940954
AS22576:0.041651 0.038026
AS22576:0.041303 0.037336
AS22576:13.904566 13.940017
AS22576:0.041061 0.038492
AS22576:0.039172 0.037749
AS22576:0.040784 0.037840
AS22576:14.053149 13.940677
AS22576:0.285835 0.284426
AS22576:0.041112 0.037191
AS27364:0.388630 0.395179
AS22576:0.285076 0.283773
AS22576:0.285486 0.284317
AS10430:2.210132 0.747555
AS22576:13.915422 13.941666
AS22576:0.040852 0.038624
AS22576:0.045008 0.038483
AS22576:0.041698 0.037842
AS22576:0.042752 0.038196
AS22576:13.902882 13.940153
AS3356:0.382456 0.363443
AS40152:0.602178 0.391109
AS12167:0.093881 0.090554
AS25930:2.029717 0.456027
AS12220:0.393702 0.383531
AS13490:0.105621 0.103261
AS30496:0.585800 0.397324
AS30496:0.350039 0.351106
AS30496:0.350159 0.350979
AS30496:0.110503 0.107518
AS30496:0.383508 0.367206
AS30496:0.107199 0.106157
AS30496:0.224329 0.106708
AS36024:0.121767 0.121936
AS36024:0.121733 0.121906
AS30496:0.108498 0.106865
AS30496:13.968897 14.006607
AS36024:0.125543 0.122863
AS30496:0.336052 0.354311
AS30496:0.110518 0.106418
AS30496:0.109573 0.106489
AS30496:0.109782 0.106457
AS29791:0.075214 0.074017
AS7296:0.103717 0.118042
AS29791:0.076457 0.074035
AS29791:2.184413 3.379148
AS32736:2.320042 3.451905
AS30496:0.373974 0.372188
AS30496:0.404891 0.398152
AS14589:0.147615 0.144970
AS18990:0.068772 0.078441
AS25983:0.493770 0.440717
AS25983:0.353389 0.123732
AS33182:0.087529 0.009385
AS33182:13.943258 13.916726
AS33182:0.012233 0.009210
AS33182:0.244497 0.009828
AS33182:0.695498 0.009991
AS33182:13.856413 13.893275
AS33182:0.012451 0.009157
AS33182:0.521637 0.009136
AS33182:0.012601 0.009491
AS33182:0.010875 0.008879
AS33182:0.241896 0.009963
AS33182:13.957828 13.907955
AS33182:13.870046 13.906864
AS33182:0.381992 0.008840
AS33182:0.012488 0.009604
AS33182:0.011944 0.008862
AS33182:0.074392 0.009777
AS33182:0.012460 0.009030
AS33182:0.241426 0.009020
AS33182:13.996082 13.909139
AS33182:13.933833 13.907180
AS33182:13.867919 13.904404
AS33182:13.909635 13.909041
AS33182:0.288779 0.287370
AS33182:0.012525 0.008930
AS33182:14.062468 13.908582
AS33070:0.356324 0.376944
AS33070:0.090036 0.107937
AS33070:0.089960 0.107971
AS33070:0.088842 0.108291
AS33070:0.357502 0.377172
AS33070:0.091422 0.108323
AS33070:0.093202 0.108399
AS33070:0.204805 0.108514
AS33070:0.094297 0.108567
AS33070:12.989687 14.053035
AS33070:0.094370 0.110749
AS33070:0.095111 0.108179
AS33070:0.357119 0.378098
AS33070:0.356349 0.377809
AS30082:2.087426 0.388502
AS27630:0.527890 0.136297
AS27630:0.118685 0.136899
AS27630:0.115262 0.135693
AS27630:0.117726 0.135700
AS33494:14.087370 14.120874
AS19271:14.152892 14.185180
AS19271:0.494082 0.493884
AS19271:0.269515 0.180548
AS19271:0.256449 0.182736
AS19271:0.183182 0.183820
AS25973:0.346065 0.344871
AS25973:0.366228 0.373526
AS25973:14.029075 14.066044
AS25973:13.591902 13.792821
AS25973:0.095128 0.093038
AS25973:0.145428 0.145532
AS30217:0.011453 0.008155
AS30217:0.019743 0.008583
AS12025:0.427273 0.384677
AS12025:0.375347 0.354892
AS12025:0.396549 0.127392
AS14618:0.070620 0.082513
AS35916:0.375818 0.144713
AS35916:0.147834 0.144967
AS32748:0.081184 0.087061
AS11351:0.088375 0.099462
AS22801:0.577616 0.123268
AS36114:14.251018 14.167009
AS18812:0.109124 0.109418
AS13768:14.039154 14.069556
AS13768:14.037754 14.067856
AS13768:14.108404 14.069927
AS13768:0.077991 0.069126
AS13768:0.195741 0.068917
AS13768:0.080592 0.068990
AS13768:0.077867 0.069046
AS6939:0.139468 0.137885
AS6939:0.374743 0.330731
AS32244:0.094649 0.098430
AS32244:14.046788 14.083770
AS32244:0.119931 0.098273
AS32244:14.057304 14.092453
AS32244:14.055420 14.091360
AS32244:14.055074 14.090451
AS32244:0.091466 0.096866
AS32244:0.092881 0.098319
AS32244:0.090315 0.098315
AS32244:14.057353 14.091007
AS32244:14.047367 14.082803
AS32244:0.092052 0.098224
AS32244:0.106595 0.098732
AS32244:0.093559 0.099463
AS32244:0.210087 0.098333
AS32244:0.368942 0.377986
AS32244:0.090907 0.098332
AS32244:0.405411 0.410559
AS13791:2.355079 3.497029
AS32613:0.119320 0.100171
AS32613:2.196221 3.458142
AS32613:0.120981 0.103224
AS32613:0.111042 0.098555
AS32613:0.130107 0.100683
AS32613:0.110564 0.098806
AS32613:38.225110 50.590513
AS32613:0.109871 0.098544
AS32613:0.108651 0.099299
AS32613:0.110393 0.103200
AS32613:0.110157 0.097743
AS32613:14.066460 14.097034
AS19262:0.122825 0.088959
AS19262:0.186920 0.186113
AS19262:0.203893 0.199975
AS30496:0.109011 0.105939
AS30496:0.111559 0.106544
AS30496:14.068242 14.106330
AS30496:0.351685 0.352337
AS30496:0.109104 0.106155
AS3595:0.095707 0.093645
AS14131:0.377641 0.374415
AS1785:1.551187 0.342291
AS46672:0.983121 0.939229
AS46672:0.109368 0.106874
AS16391:0.100909 0.100401
AS26769:0.105198 0.104789
AS26769:0.105373 0.101629
AS40191:2.245371 3.432679
AS36809:2.103311 3.311118
AS20251:6.825750 7.476174
AS53251:0.481939 0.475554
AS15290:2.093424 0.429161
AS18566:0.111965 0.090083
AS53255:0.071254 0.086746
AS13984:2.095427 0.428963
AS13354:0.098874 0.107706
AS18582:12.159468 12.149602
AS32570:0.173929 0.157817
AS5693:0.373954 0.380227
AS46435:0.142241 0.141554
AS46663:2.341410 3.513293
AS46664:0.212671 0.081149
AS46435:2.149177 3.400797
AS1785:0.090529 0.106709
AS13341:0.113723 0.110688
AS53264:0.080856 0.087562
AS13439:1.838840 0.431288
AS30063:0.374332 0.372096
AS40715:0.135856 0.065767
AS40715:0.061047 0.057034
AS13826:0.387597 0.390724
AS27195:0.123693 0.119386
AS32943:0.118998 0.084894
AS53318:0.082307 0.078802
AS17139:14.144498 14.112547
AS17139:14.098524 14.128810
AS17139:14.172183 14.116341
AS12129:0.117192 0.087972
AS23440:0.118530 0.114971
AS18566:0.405819 0.421836
AS7393:0.119351 0.115719
AS7393:0.117809 0.114674
AS2386:0.106853 0.094341
AS16805:14.043532 14.063707
AS16805:0.380822 0.394362
AS16805:14.051635 14.081065
AS16805:0.223633 0.110484
AS16805:14.207586 14.058800
AS16805:14.070962 14.088628
AS40341:0.436287 0.432800
AS14383:0.511786 0.308691
AS14383:0.164369 0.030462
AS14383:0.266234 0.030839
AS14383:0.150519 0.031273
AS14383:0.172711 0.031054
AS14383:0.188636 0.031068
AS14383:0.169895 0.031222
AS14383:0.157300 0.031083
AS12182:0.329005 0.310147
AS10493:14.094677 14.052874
AS12184:12.111359 12.101524
AS4323:2.014671 0.375402
AS33070:1.969292 0.361936
AS27357:0.346066 0.359095
AS33070:0.091210 0.108772
AS27589:15.085227 14.105374
AS27589:0.125792 0.113823
AS27589:14.116731 14.204407
AS3595:0.138169 0.097690
AS6939:2.796273 0.128023
AS8560:0.413393 0.425038
AS8560:0.137177 0.116738
AS8560:0.426105 0.424841
AS8560:0.104912 0.117171
AS8560:0.111099 0.118235
AS8560:0.460329 0.117907
AS8560:0.465593 0.425267
AS8560:0.112283 0.117163
AS8560:0.478317 0.425094
AS8560:0.106164 0.117174
AS14265:0.427776 0.400057
AS23498:0.362526 0.374576
AS23498:0.336767 0.342465
AS11013:12.090781 12.102427
AS12181:0.128715 0.102533
AS53678:0.152525 0.148325
AS10796:0.437673 0.376555
AS174:0.111188 0.100427
AS11352:0.132419 0.133477
AS35908:0.388964 0.154972
AS22439:0.148183 0.148034
AS6389:0.448576 0.410377
AS6389:0.420123 0.387861
AS6389:0.112402 0.097952
AS6389:0.389243 0.377637
AS6389:0.428238 0.432330
AS6327:0.253601 0.123064
AS5650:0.466142 0.461519
AS5650:0.477022 0.475506
AS5650:0.490373 0.493965
AS36139:0.402052 0.413870
AS5650:0.424765 0.383151
AS29802:0.358694 0.380233
AS29802:14.145153 14.173370
AS29802:4.305350 4.098137
AS15244:14.184709 14.216564
AS15244:14.143482 14.177203
AS15244:0.269892 0.152359
AS19318:0.183585 0.074968
AS29802:0.360087 0.382114
AS14793:0.336863 0.351086
AS29900:0.459604 0.119141
AS2379:0.362052 0.387797
AS21844:14.087976 14.125913
AS21844:14.167323 14.134264
AS21844:14.107201 14.118726
AS21844:0.035330 0.034100
AS21844:0.152238 0.032433
AS21844:0.037352 0.036942
AS21844:0.036244 0.034417
AS21844:0.279122 0.279291
AS21844:14.089532 14.127777
AS21844:0.036751 0.034049
AS21844:0.038243 0.032056
AS21844:0.035867 0.031524
AS21844:14.082209 14.119910
AS21844:0.031636 0.030882
AS21844:0.062577 0.032742
AS21844:14.168289 14.122417
AS21844:14.143975 14.119428
AS21844:14.321854 14.124167
AS21844:14.081193 14.119468
AS21844:14.088010 14.123051
AS21844:0.035042 0.032317
AS21844:14.148455 14.123976
AS21844:0.317905 0.314003
AS21844:14.091578 14.125843
AS21844:0.038459 0.032551
AS21844:14.093599 14.130217
AS21844:0.146684 0.030189
AS21844:14.086810 14.123768
AS21844:0.283959 0.282851
AS21844:14.229444 14.131154
AS21844:14.215617 14.129743
AS21844:14.093573 14.130989
AS21844:0.290522 0.290678
AS21844:0.310891 0.315295
AS21844:0.288403 0.288638
AS21844:0.063856 0.030628
AS21844:14.086338 14.122901
AS21844:14.090820 14.127838
AS21844:0.307345 0.317054
AS21844:14.084620 14.120984
AS21844:0.148698 0.033257
AS21844:14.105884 14.133561
AS21844:2.036528 0.298565
AS21844:0.032645 0.029612
AS21844:14.153875 14.128726
AS21844:0.282269 0.282073
AS21844:14.079842 14.117820
AS21844:16.620314 14.215482
AS21844:0.028929 0.028227
AS21844:0.021302 0.020226
AS21844:14.081094 14.120015
AS21844:0.291704 0.291992
AS21844:14.205335 14.118325
AS21844:0.319273 0.310127
AS21844:0.023855 0.020345
AS21844:14.081477 14.118669
AS21844:14.074835 14.112474
AS21844:1.426301 0.292347
AS21844:0.028612 0.025747
AS21844:0.034417 0.025115
AS20001:0.282654 0.159288
AS20001:0.263026 0.144407
AS20001:0.372348 0.357030
AS13649:0.123238 0.123196
AS13649:0.383047 0.387749
AS46475:0.096805 0.098592
AS46475:0.098480 0.099447
AS46475:0.109886 0.106738
AS46475:0.122346 0.106740
AS29791:14.120984 14.157674
AS26689:0.172700 0.155406
AS17184:0.139383 0.130908
AS17184:14.393411 14.251972
AS22241:0.145985 0.143958
AS22241:0.143535 0.145601
AS13618:0.093483 0.097151
AS13618:0.091594 0.096865
AS27413:0.111004 0.107706
AS16626:0.100568 0.090737
AS27413:0.110074 0.106831
AS20248:0.154225 0.151980
AS20248:0.155244 0.152377
AS20248:6.489570 6.202095
AS20248:0.160512 0.154234
AS30036:2.167627 1.058763
AS14361:0.112698 0.084100
AS19271:0.344407 0.341751
AS19271:0.070130 0.045614
AS36351:14.080933 14.118554
AS36351:14.077017 14.114031
AS36351:0.059944 0.032621
AS36351:14.084508 14.111946
AS36351:14.083894 14.116551
AS36351:14.080318 14.116965
AS36351:14.075657 14.110522
AS36351:0.296346 0.285988
AS36351:0.306867 0.033889
AS36351:14.080291 14.116277
AS36351:0.035406 0.032598
AS36351:0.611172 0.323901
AS36351:0.030355 0.030148
AS36351:14.074413 14.110751
AS36351:0.344551 0.286158
AS36351:2.182531 3.368599
AS36351:0.027579 0.027337
AS36351:14.074819 14.108398
AS36351:0.291991 0.281102
AS36351:0.772580 0.295410
AS36351:2.075705 3.319439
AS36351:0.289511 0.292485
AS36351:0.304900 0.311214
AS36351:0.286930 0.289659
AS36351:0.034757 0.032004
AS36351:0.278877 0.280169
AS36351:14.082589 14.114282
AS36351:0.034082 0.031062
AS36351:14.192273 14.111896
AS36351:14.078811 14.115991
AS20231:0.411577 0.380010
AS33491:0.129376 0.125940
AS46674:2.251129 3.458857
AS14618:0.351689 0.357221
AS14618:2.144580 2.973690
AS14618:0.075837 0.083578
AS14618:0.072092 0.082786
AS14618:0.063072 0.072701
AS23352:0.113051 0.109982
AS23352:0.115005 0.111986
AS23352:14.235359 14.272365
