AS21844:0.050179 0.047318
AS21844:13.528528 13.487417
AS21844:0.051521 0.049630
AS21844:13.478247 13.481552
AS2828:0.739513 0.313314
AS2828:0.816375 0.332779
AS2828:0.164482 0.039550
AS19974:1.038272 0.364745
AS33475:13.714164 13.487054
AS2828:0.384424 0.082775
AS2828:0.366049 0.078863
AS2828:0.698888 0.355063
AS2828:0.976037 0.361128
AS14990:0.825199 0.825617
AS209:0.312721 0.282144
AS11691:12.032577 12.027128
AS11691:0.017002 0.016328
AS209:0.091918 0.089544
AS209:0.378126 0.376651
AS209:0.086257 0.085868
AS209:0.264458 0.249846
AS209:0.275392 0.271473
AS209:0.143302 0.099026
AS29951:0.005223 0.003488
AS53724:0.316233 0.314954
AS6621:0.027861 0.026238
AS6621:0.024680 0.023675
AS6621:0.048268 0.046560
AS6621:0.048287 0.046426
AS6621:0.168826 0.051704
AS6621:0.057278 0.055063
AS6621:0.068310 0.068196
AS6621:0.032161 0.031259
AS26959:0.288898 0.275583
AS15206:0.378198 0.009403
AS21844:0.051351 0.049837
AS21844:0.054376 0.053387
AS21844:13.559043 13.580769
AS21844:0.339759 0.056605
AS21844:0.059030 0.049644
AS40114:0.087933 0.086926
AS21844:0.054545 0.053576
AS21844:0.058942 0.056703
AS2828:13.050099 12.078148
AS21844:13.579056 13.577854
AS21844:0.049828 0.047157
AS21844:0.057982 0.052380
AS21844:13.562006 13.582535
AS21844:0.332488 0.338757
AS21844:0.051340 0.049987
AS40737:0.102580 0.101402
AS14154:0.045638 0.044463
AS13649:0.062458 0.057101
AS30058:13.656758 13.603507
AS30058:0.071587 0.068209
AS21844:13.555286 13.576912
AS21844:13.554054 13.573813
AS21844:13.531506 13.575817
AS21844:13.715952 13.602576
AS21844:13.560511 13.580270
AS21844:13.552921 13.574090
AS21844:0.047693 0.045279
AS21844:0.051984 0.050193
AS21844:0.308735 0.309630
AS21844:0.044894 0.043440
AS21844:0.062916 0.044855
AS21844:0.294308 0.294394
AS21844:0.043408 0.040543
AS21844:13.557782 13.578295
AS21844:0.064904 0.050438
AS21844:0.048257 0.047279
AS21844:0.045408 0.044171
AS21844:0.048166 0.045788
AS21844:0.045606 0.043832
AS21844:0.046135 0.045302
AS21844:0.044811 0.043442
AS21844:0.047752 0.045353
AS21844:0.046304 0.044153
AS21844:0.048076 0.047094
AS21844:13.548551 13.568950
AS21844:13.549822 13.570814
AS21844:13.583544 13.576056
AS21844:0.047823 0.045874
AS21844:0.044015 0.042074
AS21844:13.556278 13.578230
AS21844:0.050472 0.047910
AS21844:13.740879 13.582667
AS21844:13.547458 13.568034
AS33070:0.282107 0.282337
AS21844:0.046290 0.044880
AS33070:0.040290 0.037914
AS33070:0.112144 0.108161
AS21844:0.050385 0.047311
AS21844:13.561801 13.582786
AS21844:0.046216 0.045121
AS21844:0.308903 0.307663
AS21844:2.331039 3.404768
AS21844:0.304575 0.303266
AS21844:13.543641 13.567853
AS21844:0.047086 0.045868
AS21844:13.612517 13.572708
AS35908:0.357689 0.002492
AS21844:0.049277 0.046788
AS14992:1.797899 0.286955
AS14992:1.897660 0.321924
AS14992:0.247244 0.241790
AS25973:13.582651 13.603153
AS14992:0.247800 0.242409
AS21844:13.546630 13.565511
AS21844:0.049951 0.048728
AS20093:0.020135 0.003980
AS7381:12.111854 12.110315
AS7381:0.394120 0.394609
AS32748:13.560453 13.582278
AS32748:0.054339 0.052903
AS7829:0.814198 0.820464
AS21864:0.254516 0.252608
AS11381:0.094262 0.091864
AS32613:0.094745 0.089687
AS32613:0.093132 0.090774
AS32613:0.091581 0.089791
AS32613:0.586000 0.089775
AS32613:0.089324 0.087798
AS12200:0.062851 0.062066
AS13332:0.012415 0.011346
AS13332:0.013197 0.012276
AS6130:0.007173 0.007014
AS33597:0.071985 0.071206
AS33597:0.074477 0.072154
AS15244:13.582167 13.540417
AS15244:13.581006 13.539385
AS15244:2.045418 3.273277
AS15244:0.005171 0.003409
AS15244:13.504377 13.525045
AS7819:0.294934 0.289742
AS15244:13.511486 13.534442
AS15244:13.582462 13.540908
AS32880:0.452291 0.416690
AS13354:0.309709 0.307066
AS13354:0.316645 0.303641
AS11711:0.036399 0.023743
AS25976:0.279001 0.277498
AS32475:13.564643 13.586290
AS10929:0.086088 0.073264
AS36351:0.082127 0.080539
AS30432:0.371642 0.037497
AS4459:0.133982 0.079800
AS12260:0.798276 0.058751
AS29933:0.023179 0.023151
AS36666:0.170140 0.071853
AS36666:0.074710 0.071999
AS29761:0.003288 0.002276
AS29761:0.003296 0.002489
AS29761:0.208139 0.209982
AS29761:0.003822 0.002979
AS29761:0.251502 0.211186
AS36666:0.074802 0.072110
AS17378:0.076326 0.074582
AS40431:0.698975 0.320593
AS23158:0.826949 0.056591
AS20225:0.200980 0.075444
AS29944:0.073399 0.069803
AS22458:0.325708 0.325106
AS22458:0.359096 0.354845
AS22458:0.351703 0.352188
AS14242:0.089521 0.089456
AS18450:0.003637 0.002582
AS18450:0.118988 0.002987
AS23342:0.017387 0.016437
AS33165:0.042332 0.041019
AS30496:1.777496 0.291703
AS30496:1.930973 0.320277
AS558:0.003632 0.003096
AS558:0.120207 0.002947
AS558:0.122632 0.004685
AS30496:13.559089 13.578686
AS30496:0.069955 0.044712
AS558:0.128630 0.003443
AS558:0.004158 0.002985
AS32382:13.619567 13.576880
AS30496:0.049206 0.044578
AS21548:2.290034 3.455915
AS558:0.003460 0.003034
AS30176:0.082349 0.083808
AS15321:0.089967 0.088173
AS29873:0.076526 0.074426
AS29873:0.076764 0.074207
AS46627:0.074971 0.073435
AS32244:0.064171 0.062637
AS32244:0.063426 0.062157
AS32244:0.063926 0.062514
AS32244:0.177542 0.061282
AS32244:0.065754 0.062120
AS32244:0.073128 0.064156
AS32244:0.107590 0.063952
AS32244:0.411901 0.063743
AS20161:0.318026 0.317590
AS20161:0.326730 0.312395
AS32244:0.064626 0.063047
AS32244:0.064097 0.061925
AS32244:0.183196 0.061881
AS32244:0.065308 0.062743
AS32244:0.061375 0.059864
AS32244:0.067787 0.062473
AS32244:0.125849 0.061291
AS32244:0.064231 0.062282
AS32244:0.066592 0.063808
AS32244:0.177308 0.060038
AS32244:0.063441 0.062075
AS32244:0.197530 0.063459
AS32244:0.094222 0.063429
AS32244:0.289067 0.062541
AS21769:0.003820 0.002639
AS36351:13.632747 13.655555
AS36351:0.033562 0.032769
AS36351:13.633791 13.656171
AS36351:13.646781 13.668180
AS36351:0.047144 0.045478
AS36351:0.046972 0.045641
AS36351:2.239585 3.397473
AS36351:13.645154 13.667011
AS36351:0.373643 0.298722
AS36351:0.046163 0.046035
AS36351:0.045112 0.041335
AS36351:0.167609 0.043331
AS36351:13.647096 13.669359
AS36351:0.306489 0.292824
AS36351:0.052130 0.042912
AS36351:0.032894 0.032365
AS36351:0.062495 0.031755
AS36351:0.033095 0.031899
AS36351:0.032558 0.032368
AS36351:13.632635 13.653587
AS36351:0.032610 0.032034
AS36351:13.644492 13.665612
AS36351:0.032931 0.031537
AS36351:0.279347 0.263681
AS36351:0.047986 0.033504
AS36351:0.304156 0.304888
AS36351:1.547379 0.335564
AS36351:0.321903 0.324443
AS36351:13.735451 13.668224
AS36351:0.047232 0.047095
AS36351:0.320960 0.323946
AS36351:0.093425 0.045215
AS40015:0.073377 0.070365
AS33070:0.040163 0.038039
AS36167:0.085121 0.071156
AS13787:13.708323 13.726889
AS33070:0.041360 0.038442
AS33182:1.946941 0.377515
AS33182:2.170843 2.532261
AS33070:0.039506 0.038015
AS33070:0.040423 0.038143
AS33070:0.041867 0.038405
AS32244:13.672024 13.693758
AS27630:0.004376 0.003525
AS27630:0.209088 0.211479
AS27630:0.005930 0.003091
AS32244:13.678811 13.682692
AS7385:0.132694 0.013382
AS20001:0.276448 0.265499
AS14252:0.078408 0.069601
AS20231:0.080900 0.071260
AS27257:0.193030 0.068283
AS14793:0.078352 0.060812
AS14793:0.061428 0.058377
AS26554:0.931547 0.338556
AS26554:29.420551 29.998901
AS30583:0.049031 0.041018
AS7132:0.334895 0.334600
AS27582:0.294463 0.293216
AS603:0.389705 0.385392
AS3356:13.886748 13.704706
AS6367:0.106552 0.063581
AS33363:0.080642 0.074216
AS11427:2.151982 3.352196
AS2828:0.654440 0.333839
AS2828:0.515882 0.331969
AS2828:0.318054 0.069732
AS2828:0.784831 0.346287
AS26390:0.655391 0.337379
AS35999:0.077270 0.073378
AS22958:14.107129 14.050624
AS22773:0.382792 0.351554
AS22773:0.069756 0.065651
AS7132:0.241341 0.237453
AS11280:0.071632 0.069265
AS6327:0.351458 0.342265
AS6389:13.738079 13.694826
AS18566:0.536506 0.423475
AS19318:0.188802 0.072720
AS46986:0.070311 0.071489
AS209:0.378435 0.350061
AS7385:0.310648 0.038434
AS19817:0.498374 0.036574
AS23081:0.575539 0.312207
AS22773:1.460111 0.225587
AS20473:0.215044 0.089798
AS46925:0.170095 0.053416
AS40430:0.080753 0.070837
AS7132:0.346265 0.344357
AS22181:0.180598 0.063477
AS10507:0.077381 0.076640
AS10507:0.064997 0.063292
AS10507:0.047893 0.046201
AS10507:0.037080 0.035201
AS10507:0.072606 0.070643
AS10507:0.087699 0.080088
AS10507:0.072107 0.069963
AS10507:0.037087 0.035563
AS10507:0.006783 0.005666
AS10507:0.043862 0.039347
AS10507:0.047815 0.046052
AS10507:0.064051 0.062851
AS19844:0.366999 0.358047
AS19844:0.992939 0.065235
AS18779:0.228664 0.228530
AS14130:0.201200 0.082281
AS18779:0.132044 0.014056
AS26954:0.187845 0.064294
AS16617:0.083462 0.081604
AS53486:0.185127 0.066909
AS10929:0.199858 0.075397
AS10929:0.189303 0.073147
AS53486:2.844376 3.616735
AS13324:0.071225 0.068391
AS13324:0.075169 0.065830
AS19875:0.236307 0.058780
AS19875:13.775500 13.682497
AS19875:0.069078 0.057406
AS19318:2.082890 0.423404
AS18972:0.350155 0.348199
AS18847:0.038453 0.037501
AS7065:0.019839 0.017008
AS18566:0.184925 0.075559
AS4181:13.739701 13.693416
AS27473:13.782617 13.671326
AS29737:0.143452 0.086613
AS33588:0.055815 0.054077
AS33588:0.050822 0.049704
AS33588:0.052547 0.051430
AS33588:0.334119 0.325890
AS33588:0.079766 0.061436
AS15003:0.295968 0.063158
AS7132:0.361558 0.308450
AS23228:0.272464 0.273079
AS7132:0.059217 0.056240
AS29838:0.233154 0.070417
AS19181:0.018064 0.017021
AS32244:13.646963 13.664935
AS32244:13.655437 13.677072
AS32244:0.063392 0.062624
AS32244:0.064721 0.062827
AS32244:13.730125 13.688436
AS32244:0.086221 0.064907
AS32244:13.671001 13.678550
AS32244:13.788616 13.684982
AS32244:13.784268 13.679024
AS32244:0.065397 0.063393
AS32244:13.794186 13.690042
AS32244:13.669817 13.678486
AS32244:13.680436 13.680911
AS32244:13.656315 13.678540
AS32244:13.561328 13.689184
AS32244:13.659433 13.682024
AS32244:13.594270 13.784815
AS46475:0.041823 0.041760
AS46475:2.252107 3.407207
AS46816:3.919132 4.131273
AS46816:0.147653 0.028170
AS7381:2.219594 3.420634
AS7381:1.008265 0.881460
AS14701:0.036713 0.034888
AS32244:0.064123 0.062278
AS32244:0.064133 0.062427
AS32244:0.064153 0.061992
AS32244:0.062776 0.060527
AS32244:0.061814 0.059923
AS32244:0.063647 0.061884
AS32244:0.064241 0.062141
AS32244:2.075768 0.366932
AS32244:0.069644 0.063154
AS32244:0.061887 0.060253
AS32244:0.062713 0.059930
AS32244:0.065890 0.063045
AS32244:0.062782 0.060124
AS32244:0.061809 0.059866
AS32244:0.177131 0.060331
AS53435:1.892490 0.392191
AS20283:13.830225 13.787926
AS13768:0.037731 0.036337
AS25973:13.773202 13.794235
AS32475:0.318973 0.316765
AS32475:13.773614 13.779638
AS32475:0.065897 0.062065
AS12251:0.111537 0.074098
AS12251:0.077165 0.075144
AS12251:0.076227 0.073054
AS12133:0.095282 0.086916
AS19864:2.019633 0.510488
AS32097:0.158255 0.040856
AS25761:13.777764 13.719643
AS25761:13.777580 13.719745
AS27357:0.108030 0.069887
AS27357:0.073551 0.069937
AS22883:0.076078 0.073103
AS17132:0.368636 0.360917
AS19271:0.346451 0.347606
AS10759:15.497163 15.496837
AS7132:0.014905 0.014678
AS20355:13.820520 13.780735
AS26410:0.405658 0.398749
AS26410:0.406747 0.407323
AS40728:0.293699 0.264534
AS11855:0.016821 0.013691
AS19024:0.328303 0.313418
AS27229:0.331184 0.326998
AS14745:0.057805 0.055992
AS17113:2.259318 3.434368
AS33597:0.074263 0.070888
AS18990:0.126008 0.071069
AS26794:13.935331 13.801333
AS18485:0.015110 0.013539
AS27181:1.442379 1.426394
AS13415:0.273287 0.280276
AS20218:0.080343 0.063353
AS19306:0.015002 0.014324
AS33165:2.846165 0.564810
AS14644:0.092183 0.087867
AS17310:0.483933 0.098569
AS22822:0.253217 0.257756
AS22822:0.013020 0.012099
AS22822:0.007606 0.005693
AS13768:0.076605 0.072867
AS13768:0.080574 0.078853
AS13768:0.083433 0.076223
AS13768:13.702676 13.724535
AS6364:0.371498 0.359062
AS32035:0.016055 0.014250
AS32097:0.041736 0.040926
AS32097:0.042386 0.041028
AS6423:0.033483 0.029244
AS6423:0.282836 0.279651
AS26627:0.366161 0.353714
AS14383:0.074010 0.071871
AS26627:0.076460 0.075339
AS26627:13.970963 13.778965
AS4565:0.129713 0.091287
AS8121:0.225518 0.224465
AS18462:0.055491 0.052629
AS27431:0.071529 0.069937
AS27431:0.072939 0.070262
AS27431:0.071498 0.070221
AS10346:0.320796 0.090042
AS10346:0.300031 0.088265
AS8058:0.063644 0.041716
AS12129:13.838909 13.799567
AS12129:0.082205 0.076447
AS33210:0.045898 0.042670
AS33210:13.730254 13.751705
AS33210:13.626040 13.753125
AS33210:0.162109 0.042151
AS17048:0.003250 0.003005
AS36351:13.633712 13.746728
AS11343:0.341649 0.076248
AS27257:0.113697 0.068202
AS27257:0.117424 0.068170
AS22489:8.965418 12.013931
AS22489:0.130742 0.007793
AS22489:0.252393 0.008626
AS22489:13.698154 13.719153
AS6536:0.501666 0.402255
AS32432:0.084439 0.080380
AS6954:0.463062 0.342055
AS29802:0.069647 0.062884
AS29802:0.064318 0.061705
AS19528:0.032549 0.029814
AS19528:0.034651 0.031931
AS19528:0.034442 0.031003
AS21848:0.042178 0.039933
AS29945:0.070420 0.068418
AS22384:0.069047 0.067968
AS18866:0.032425 0.016294
AS18866:13.771387 13.730880
AS18866:0.017522 0.014945
AS18866:13.827455 13.724175
AS18866:0.017750 0.015387
AS18866:0.018018 0.015275
AS13332:0.014038 0.012423
AS21947:0.050082 0.049796
AS21947:0.045184 0.042639
AS8133:0.068660 0.062828
AS23464:0.393484 0.365237
AS21709:0.323852 0.324733
AS21709:0.068282 0.068116
AS22489:0.025809 0.008566
AS22489:0.010394 0.008348
AS22489:0.019686 0.017883
AS21844:0.334263 0.328088
AS21844:0.322180 0.324975
AS21844:0.042429 0.041233
AS21844:0.048547 0.041450
AS21844:0.044673 0.043536
AS21844:0.050097 0.048159
AS25653:0.197923 0.071715
AS25653:0.073630 0.072279
AS25653:0.081257 0.071696
AS11139:0.142940 0.134590
AS11139:0.107636 0.106297
AS23092:0.061888 0.060524
AS26228:0.023473 0.015229
AS26228:1.946433 0.258954
AS13618:0.201807 0.067593
AS13618:0.231110 0.067295
AS13618:14.437830 13.801550
AS15083:13.777673 13.763580
AS23131:0.084044 0.070773
AS23131:0.071424 0.070970
AS4452:0.063995 0.063702
AS32311:0.259090 0.256441
AS6620:0.065927 0.060662
AS32311:0.258071 0.255258
AS32505:0.309368 0.309339
AS32505:13.835558 13.857105
AS7794:0.090614 0.091035
AS13409:0.028280 0.027207
AS30083:13.851171 13.870076
AS10316:0.232764 0.234575
AS10316:0.013766 0.012990
AS10316:14.213016 14.131182
AS10316:0.038316 0.014207
AS10316:0.258301 0.266507
AS10316:0.013951 0.012908
AS10316:0.012996 0.013233
AS14383:0.100111 0.072048
AS14383:0.072183 0.072332
AS14383:0.080374 0.071904
AS14383:13.863852 13.880341
AS14383:0.096107 0.072077
AS14383:0.080368 0.071970
AS14383:0.088768 0.072561
AS32181:0.053903 0.053878
AS32181:0.098052 0.054427
AS32181:0.054449 0.052932
AS32181:13.838484 13.862275
AS32181:0.080128 0.052884
AS32181:13.806540 13.862859
AS32181:0.055802 0.054591
AS14383:0.080572 0.072068
AS14211:2.412295 3.483425
AS14211:0.629073 0.399209
AS6222:0.398193 0.399046
AS5769:0.114017 0.095866
AS7341:0.385069 0.364446
AS12025:0.016621 0.015776
AS20013:2.166965 3.366269
AS26895:0.077084 0.074567
AS25653:0.072503 0.071462
AS25653:0.189262 0.070881
AS25653:0.348184 0.350108
AS25653:0.188874 0.071317
AS25653:13.914893 13.878491
AS25653:0.098682 0.071704
AS25653:0.071916 0.071043
AS25653:0.076566 0.073230
AS25653:0.104302 0.075261
AS25653:0.337259 0.333439
AS25653:0.071191 0.070221
AS17378:0.199664 0.079676
AS25653:0.067606 0.066797
AS25653:0.083113 0.071337
AS17378:0.080756 0.078932
AS16626:0.063567 0.052315
AS3595:0.055946 0.052535
AS3595:0.055993 0.052445
AS3595:0.054694 0.051701
AS3595:0.055297 0.052785
AS3595:0.062982 0.051970
AS3595:0.057382 0.053256
AS16626:0.062739 0.053376
AS3595:0.055861 0.052182
AS3595:0.054951 0.051682
AS26792:0.384087 0.035982
AS18950:0.393810 0.391859
AS18618:0.055278 0.051783
AS26284:0.348755 0.349973
AS18876:0.132612 0.008046
AS14089:0.081176 0.079653
AS14089:0.083173 0.078365
AS14089:0.082176 0.079376
AS13760:0.372506 0.380300
AS13760:0.375343 0.383394
AS10912:0.258423 0.006161
AS26166:0.163202 0.067040
AS558:2.106379 3.273393
AS558:0.222387 0.211770
AS13768:0.082083 0.072000
AS13768:0.036098 0.035075
AS13768:0.277431 0.281776
AS13768:13.803628 13.823523
AS13768:0.361748 0.361555
AS13768:0.074792 0.072831
AS13768:0.020075 0.012047
AS13768:0.374998 0.367707
AS13768:11.890696 13.570277
AS13768:0.080793 0.079758
AS13768:13.863246 13.881255
AS13768:0.079169 0.076217
AS13768:0.077181 0.076465
AS6296:0.039285 0.037314
AS21844:0.043310 0.043160
AS21844:0.047325 0.044944
AS21844:0.047430 0.046356
AS21844:0.049944 0.048485
AS21844:0.318388 0.319642
AS21844:0.047017 0.044885
AS21844:0.048833 0.044271
AS21844:0.042402 0.040442
AS29838:13.853187 13.875383
AS19916:0.375876 0.375627
AS19916:0.077987 0.076800
AS19916:0.078257 0.076104
AS16578:0.227307 0.229566
AS19916:0.087532 0.077820
AS19916:0.093292 0.078522
AS19916:0.078672 0.077875
AS7385:0.229882 0.072098
AS6389:29.996015 29.996287
AS22773:0.051403 0.050471
AS22773:0.394226 0.378143
AS22773:0.444570 0.449053
AS22773:0.375273 0.295808
AS22773:0.239963 0.246225
AS22773:1.987462 3.249272
AS22773:0.325836 0.325253
AS22773:0.231925 0.216602
AS25679:13.842547 13.861655
AS16858:0.316883 0.314467
AS7132:0.102027 0.052639
AS15003:0.171626 0.054276
AS15003:0.127240 0.084716
AS13768:0.085192 0.080571
AS26554:0.412493 0.394165
AS40561:1.995742 0.331735
AS22439:2.024431 3.251995
AS32613:0.101374 0.091138
AS32613:0.092676 0.090152
AS32613:0.093326 0.091118
AS32613:2.292469 3.433168
AS32613:0.093038 0.090606
AS14742:0.097702 0.081453
AS13789:0.075065 0.071469
AS13789:0.073632 0.071620
AS11456:0.656269 0.349461
AS8001:0.081661 0.072870
AS11426:0.798165 0.086241
AS21844:0.320634 0.324325
AS21844:13.828429 13.850922
AS21844:0.323314 0.327158
AS21844:0.043994 0.044130
AS21844:13.821775 13.843766
AS21844:0.045331 0.044314
AS21844:13.838584 13.846636
AS21844:13.975154 13.849834
AS21844:0.042388 0.040593
AS21844:13.871183 13.857813
AS21844:0.050810 0.050075
AS21844:13.826757 13.848407
AS21844:0.065658 0.039495
AS21844:0.324938 0.331233
AS21844:0.325473 0.331322
AS21844:0.042638 0.041408
AS21844:13.825738 13.847032
AS21844:13.827287 13.850624
AS21844:0.046398 0.045111
AS21844:13.893006 13.854632
AS21844:13.922671 13.944774
AS21844:0.044675 0.044509
AS21844:0.041970 0.041700
AS21844:13.915222 13.937184
AS21844:13.931855 13.954738
AS21844:0.048028 0.047529
AS21844:0.047045 0.044363
AS21844:13.980993 13.939469
AS21844:0.284569 0.313798
AS21844:0.048060 0.046957
AS21844:0.323230 0.327172
AS21844:13.927500 13.945300
AS21844:0.044960 0.043829
AS21844:0.044357 0.043222
AS21844:13.919373 13.939655
AS21844:0.299827 0.301449
AS21844:0.044635 0.042217
AS21844:0.306768 0.043827
AS21844:13.990087 13.951512
AS21844:14.018734 13.949121
AS21844:14.279907 13.951432
AS21844:0.315088 0.320808
AS21844:0.047666 0.047136
AS21844:13.929269 13.951083
AS21844:13.920222 13.941383
AS33657:0.105690 0.100690
AS33657:0.132169 0.093515
AS33656:1.984103 0.445517
AS7922:14.048172 14.010451
AS7385:0.152843 0.033436
AS7385:0.004798 0.003825
AS7385:2.072284 0.400132
AS30242:0.199199 0.074279
AS19262:12.087460 12.016955
AS32392:0.085242 0.082060
AS19262:0.097480 0.097269
AS19262:0.104424 0.101728
AS19262:0.229242 0.227394
AS13672:0.443790 0.380379
AS33363:0.069268 0.065890
AS19974:2.828891 3.577484
AS10439:0.135192 0.007727
AS10439:0.033504 0.008145
AS10439:0.246517 0.253137
AS11260:14.093671 13.990333
AS20115:0.360124 0.358041
AS19940:0.096236 0.084748
AS36666:13.956554 13.978847
AS36666:14.034155 13.980477
AS22931:0.199097 0.069224
AS22931:0.262456 0.144862
AS22931:0.185127 0.062155
AS33255:0.439844 0.410227
AS29761:0.004107 0.003088
AS18566:0.081851 0.065454
AS26230:0.084387 0.084690
AS33322:0.006076 0.004755
AS23183:0.450618 0.076768
AS15102:0.055979 0.055070
AS23183:0.403051 0.075027
AS6130:0.009266 0.008516
AS21844:0.048504 0.047281
AS6389:0.369497 0.361061
AS3479:1.002421 0.300245
AS20115:0.336411 0.333262
AS209:0.068244 0.048236
AS26914:1.853751 0.237397
AS558:0.211255 0.212878
AS209:0.073370 0.063875
AS30475:0.292954 0.295063
AS30475:0.289441 0.293452
AS30475:0.286989 0.286380
AS30475:0.291227 0.293223
AS30475:13.921275 13.943387
AS26277:0.266428 0.241034
AS25761:0.021286 0.005530
AS25761:13.960425 13.903538
AS16557:0.077603 0.065805
AS22773:0.067557 0.065272
AS29873:0.076711 0.074415
AS29873:0.075731 0.074276
AS22576:0.250565 0.039787
AS22576:0.164697 0.038746
AS22576:15.118487 15.820666
AS22576:1.301495 2.038109
AS22576:0.312022 0.041723
AS22576:15.172229 15.833798
AS22576:1.157556 0.048034
AS22576:7.734039 0.047104
AS22576:1.366549 2.039896
AS22576:15.230129 15.844098
AS22576:2.465010 3.379988
AS22576:1.122094 0.048865
AS27364:0.361078 0.343163
AS22576:0.328859 0.284917
AS22576:1.984188 0.299012
AS10430:2.033019 0.263937
AS22576:14.914975 15.758340
AS22576:1.244132 0.050066
AS22576:1.160221 0.048916
AS22576:0.283863 0.045755
AS22576:0.993233 0.046866
AS22576:15.087965 15.824653
AS3356:0.682412 0.369412
AS40152:0.709988 0.360578
AS12167:0.213232 0.104071
AS25930:2.075762 0.361906
AS12220:0.384743 0.383960
AS13490:0.070289 0.068579
AS30496:0.588717 0.328242
AS30496:0.282658 0.282500
AS30496:0.292585 0.289799
AS30496:0.050846 0.046500
