AS42770:0.760963 0.718199
AS42926:0.617793 0.617835
AS42887:0.038404 0.037972
AS8390:0.049958 0.048174
AS42440:6.528106 0.727660
AS15685:0.401820 0.388924
AS15685:0.122938 0.006154
AS39582:2.542732 3.676018
AS16125:0.040106 0.038506
AS24955:0.465372 0.232589
AS24955:0.256073 0.246890
AS39582:2.588629 3.700161
AS16125:0.051026 0.039084
AS39582:0.222898 0.207534
AS39582:0.304656 0.209390
AS43266:0.032568 0.031047
AS42838:0.363675 0.130370
AS29076:0.368157 0.023189
AS44412:0.277264 0.261312
AS21011:0.008201 0.005025
AS42821:0.021744 0.021327
AS42821:0.020337 0.020154
AS34120:0.198848 0.196709
AS41947:0.012745 0.008977
AS42910:14.359832 14.465479
AS42910:2.507080 3.706004
AS42910:1.211872 0.672020
AS42910:0.326903 0.203013
AS42910:0.221877 0.203123
AS42910:14.672944 14.479725
AS42910:2.338566 0.673377
AS13213:0.154166 0.154516
AS48000:0.018862 0.016690
AS48000:0.250753 0.013429
AS24971:14.161136 14.263864
AS24971:0.005008 0.004852
AS24971:0.004955 0.004916
AS24971:12.028653 12.021292
AS5602:0.395834 0.394592
AS5602:0.384474 0.386390
AS30788:0.285654 0.258470
AS8641:0.009082 0.005782
AS16303:0.510186 0.506566
AS43226:0.097954 0.025185
AS44762:0.428882 0.424387
AS43024:0.173602 0.164903
AS34119:0.078425 0.032696
AS8449:0.081737 0.065357
AS15961:2.161697 3.392840
AS42298:12.220024 12.175223
AS8251:0.008981 0.005700
AS28878:0.007856 0.006465
AS43355:0.190275 0.175205
AS29076:0.253702 0.024794
AS43314:0.326645 0.084234
AS43457:0.171003 0.170849
AS43530:0.702315 0.270878
AS43530:0.170504 0.238112
AS42831:14.154165 14.262639
AS42831:0.004489 0.004189
AS42831:0.013929 0.005818
AS43622:0.245572 0.204931
AS43637:0.098979 0.098982
AS33984:0.011231 0.011165
AS33984:0.012670 0.009754
AS35000:0.012852 0.012764
AS31083:0.264807 0.213009
AS31083:0.218356 0.213337
AS20860:14.300657 14.409338
AS20860:0.155074 0.147245
AS20860:0.149131 0.147558
AS20860:0.496914 0.499408
AS20860:0.156301 0.148594
AS20860:0.148011 0.148096
AS20860:0.149540 0.149633
AS20960:0.193180 0.192850
AS20845:0.182023 0.182066
AS6714:0.045208 0.028984
AS29119:0.486299 0.004697
AS25074:0.169762 0.170427
AS8513:0.083913 0.082477
AS35415:0.158669 0.158776
AS35000:14.258400 14.362737
AS35000:0.013528 0.013251
AS3248:0.043967 0.044096
AS3248:0.044990 0.043750
AS8779:0.012149 0.012167
AS43118:0.183200 0.183154
AS43507:0.008028 0.006515
AS43507:0.032975 0.009193
AS43612:0.309573 0.223006
AS43709:0.014515 0.011581
AS41881:0.217643 0.191098
AS43700:0.210508 0.201661
AS28753:0.007038 0.006868
AS28753:0.009643 0.004733
AS28753:2.012956 0.384632
AS43852:0.173815 0.126583
AS34894:0.040390 0.041059
AS34894:0.046792 0.034758
AS35377:0.018240 0.019094
AS41075:0.153198 0.152682
AS29182:0.012425 0.006597
AS34703:0.230822 0.227764
AS43583:0.349180 0.223989
AS43586:1.157471 0.430724
AS5518:0.217063 0.212167
AS35816:0.019942 0.018482
AS24931:0.006252 0.005882
AS44124:0.297551 0.193840
AS44176:0.187969 0.187948
AS43670:0.013764 0.009016
AS41854:0.014977 0.013175
AS44046:0.360369 0.008545
AS8468:0.008760 0.008779
AS8997:0.021855 0.020873
AS12880:0.951951 0.224391
AS12880:0.987827 0.773435
AS12880:0.619812 0.240352
AS12880:1.151738 0.816222
AS12880:1.558770 1.344042
AS43545:0.214601 0.154604
AS43389:2.336345 2.990928
AS43569:0.202740 0.198822
AS43391:0.639081 0.641620
AS43391:0.657237 0.664947
AS43391:0.651804 0.640240
AS44764:0.011335 0.009889
AS43521:0.017416 0.012384
AS43413:0.004825 0.004737
AS43527:0.408249 0.403636
AS48022:0.197236 0.195609
AS24940:0.273063 0.167216
AS24940:0.273556 0.167371
AS24940:0.283757 0.168133
AS24940:0.283783 0.168165
AS24940:0.283849 0.168268
AS24940:0.296756 0.166886
AS24940:0.282633 0.166971
AS24940:0.284020 0.166887
AS24940:0.283590 0.167959
AS24940:0.293790 0.168418
AS24940:0.274996 0.168547
AS24940:0.284766 0.168303
AS24940:0.282608 0.166843
AS24940:0.284374 0.166695
AS24940:0.284761 0.167745
AS24940:0.283098 0.167695
AS24940:0.283658 0.167804
AS24940:0.284949 0.168742
AS24940:0.287503 0.167251
AS24940:0.282594 0.166954
AS24940:0.283274 0.167700
AS24940:0.287456 0.167645
AS24940:0.284026 0.167218
AS24940:0.283970 0.168233
AS24940:0.292352 0.168987
AS24940:0.295081 0.169486
AS24940:14.893192 14.519685
AS24940:0.402511 0.168480
AS24940:0.285936 0.168893
AS24940:0.283788 0.168075
AS24940:0.284232 0.168227
AS8717:0.218638 0.215865
AS15857:0.203518 0.202590
AS6830:0.033694 0.033542
AS8400:0.018520 0.017655
AS25472:0.081593 0.079491
AS35179:0.198644 0.198904
AS47569:0.041408 0.040371
AS12301:0.030544 0.030378
AS43529:0.181076 0.181044
AS12772:0.187109 0.243669
AS8517:0.507821 0.478545
AS8517:0.447366 0.218986
AS8517:0.232635 0.232760
AS8517:0.376925 0.231213
AS8517:0.228476 0.228836
AS8517:0.229773 0.229647
AS8517:0.256847 0.233921
AS13147:0.322068 0.206518
AS16509:0.578001 0.567871
AS16509:0.531466 0.531874
AS16509:0.168663 0.164203
AS31476:0.507308 0.287256
AS31476:0.976786 0.775591
AS31476:2.846882 3.815340
AS44066:0.190002 0.178649
AS44066:0.305030 0.178546
AS45013:0.124766 0.005654
AS45013:0.124217 0.006457
AS12695:0.148027 0.002051
AS12695:0.016002 0.015456
AS12695:0.008815 0.006576
AS12695:0.004897 0.004784
AS12695:0.007672 0.005810
AS47175:0.201883 0.193763
AS43970:0.019926 0.019763
AS44021:12.281199 12.209156
AS43912:0.263442 0.264230
AS43912:0.260021 0.260130
AS44166:0.014603 0.014655
AS44166:0.014093 0.014266
AS15440:0.338428 0.206188
AS15397:2.181882 0.512984
AS29608:0.008981 0.008577
AS48029:0.184442 0.042933
AS43766:0.348399 0.112595
AS25627:0.180848 0.176628
AS25627:0.311759 0.079638
AS43707:0.426830 0.413720
AS43874:0.239131 0.317414
AS38986:0.207247 0.207389
AS38986:0.211171 0.204112
AS43711:0.213793 0.213765
AS29278:0.177199 0.177389
AS47385:0.010042 0.006033
AS47385:0.006030 0.005991
AS25184:0.492392 0.245109
AS25184:2.684486 3.750024
AS12418:0.257390 0.233902
AS12418:0.241217 0.239364
AS5617:0.234193 0.208728
AS25233:0.183197 0.171328
AS47205:0.209134 0.198530
AS43989:0.038671 0.020048
AS21305:0.206711 0.204017
AS48635:0.174675 0.167395
AS44356:2.217146 0.615965
AS3292:0.353787 0.352200
AS31463:0.523899 0.521316
AS31463:2.387858 3.600797
AS31463:0.515842 0.515559
AS44091:0.405491 0.402559
AS3215:0.147769 0.147094
AS3215:0.195288 0.181746
AS6830:0.330228 0.329051
AS15557:0.570711 0.579750
AS8447:0.202206 0.195184
AS8447:0.204542 0.184729
AS8447:0.179153 0.178319
AS8447:14.513525 14.624079
AS8447:0.194090 0.187123
AS8447:0.178837 0.179171
AS8447:0.184157 0.181524
AS8447:3.463576 3.718501
AS3320:0.518753 0.518976
AS3320:0.169541 0.165451
AS3320:0.496254 0.495807
AS3320:0.179019 0.174701
AS8426:14.282662 0.159493
AS8220:0.029397 0.027729
AS8220:0.397926 0.399478
AS3269:0.048063 0.032181
AS2529:1.676919 0.180093
AS9116:0.013076 0.006615
AS9116:0.006254 0.006000
AS5610:0.198838 0.195900
AS5610:0.190057 0.187587
AS15598:0.023541 0.019060
AS15598:0.381121 0.371807
AS15598:0.015794 0.015608
AS15598:0.015288 0.015131
AS24900:0.015734 0.015872
AS24900:0.018810 0.014667
AS12880:0.984614 0.861902
AS12880:0.567676 0.313689
AS12880:0.627879 0.190721
AS12880:2.236406 0.314614
AS12880:1.249779 0.831594
AS12880:0.993960 0.237747
AS12880:0.920030 0.663371
AS12880:3.514363 4.071335
AS5089:0.450259 0.396902
AS5089:0.390235 0.023235
AS3292:0.017809 0.015515
AS3292:1.033846 0.114272
AS3292:0.016819 0.016878
AS5432:0.044278 0.032712
AS3269:0.116783 0.035013
AS3292:0.347287 0.345189
AS12578:0.209902 0.203595
AS3292:0.014754 0.010464
AS5518:0.198382 0.196761
AS5518:0.589640 0.590477
AS41719:0.451020 0.199150
AS5518:0.198161 0.198245
AS20485:0.364385 0.326072
AS20485:0.324159 0.323580
AS20773:0.163554 0.162222
AS20773:0.508578 0.161674
AS20773:0.166177 0.162016
AS20773:0.163279 0.163069
AS20773:0.163130 0.160042
AS20773:14.508921 14.613617
AS20773:0.163228 0.163177
AS20773:0.161441 0.161341
AS20773:0.166500 0.162270
AS20485:0.287085 0.285141
AS20485:0.233585 0.231667
AS20485:0.307224 0.296526
AS20485:0.227069 0.221853
AS20485:0.331363 0.330499
AS3292:0.361151 0.345394
AS1299:0.018757 0.017772
AS3292:0.370119 0.369169
AS3292:0.370962 0.369062
AS21287:0.323193 0.321952
AS24709:0.188282 0.186674
AS21287:0.021961 0.006950
AS16010:0.339084 0.219467
AS21501:0.174171 0.172956
AS44234:0.275661 0.183640
AS12905:0.270996 0.179852
AS21311:0.277338 0.275154
AS21013:0.174668 0.174559
AS21013:0.298719 0.175226
AS35662:0.010537 0.008975
AS31333:0.165288 0.165178
AS31588:0.248242 0.245592
AS174:0.190144 0.189467
AS28908:0.651863 0.594448
AS28908:0.589795 0.592279
AS21334:0.045314 0.036988
AS35704:0.170432 0.170088
AS24897:2.119085 0.545429
AS21360:0.034434 0.021933
AS24884:0.537359 0.534058
AS21391:12.162202 12.155658
AS34434:0.385863 0.322975
AS24747:0.194743 0.190232
AS24747:0.195775 0.191396
AS21378:0.011589 0.009293
AS17175:0.311755 0.155548
AS15703:0.162011 0.158960
AS25292:0.434468 0.421348
AS25292:0.420848 0.423226
AS8527:14.421241 14.471889
AS8527:0.377909 0.376707
AS13193:0.006648 0.006423
AS39418:2.485422 3.689393
AS13193:0.006224 0.005762
AS13193:0.014094 0.004803
AS21414:0.007274 0.007103
AS41664:0.421313 0.296158
AS33774:0.914218 0.589456
AS12406:14.543329 14.652202
AS21430:0.237513 0.004783
AS3267:0.005491 0.005612
AS51178:0.013749 0.014469
AS3267:0.039884 0.031758
AS38922:0.021449 0.005749
AS38922:0.406413 0.414177
AS42705:0.171565 0.176721
AS38972:0.468910 0.042192
AS38972:0.050236 0.045276
AS8220:0.011438 0.010010
AS8220:0.014508 0.007158
AS39235:0.199561 0.194815
AS8893:0.190730 0.174851
AS21453:0.357136 0.008078
AS8893:0.297335 0.174243
AS21496:0.401760 0.276170
AS39153:0.010723 0.007742
AS42411:14.502640 14.606806
AS24624:0.042838 0.037228
AS6854:0.009296 0.008957
AS21479:0.251122 0.252264
AS21476:0.170794 0.170779
AS39101:0.247959 0.015446
AS39101:0.018985 0.018331
AS2116:0.006142 0.005707
AS15738:0.485196 0.452436
AS24889:0.176080 0.174603
AS21483:0.269525 0.259422
AS21484:15.514378 15.526414
AS22351:0.048002 0.043373
AS33891:0.163887 0.163953
AS3352:0.081996 0.066539
AS9105:0.153644 0.152143
AS5617:0.174432 0.174481
AS5617:0.204396 0.204536
AS5617:0.194172 0.192978
AS5617:0.191156 0.180084
AS5617:0.193841 0.189514
AS5617:0.198233 0.198280
AS5617:0.236306 0.221472
AS30910:1.968628 0.505975
AS20815:0.033865 0.023100
AS31672:0.128967 0.011752
AS21196:0.240509 0.228344
AS31283:0.179944 0.174383
AS31479:0.400740 0.397351
AS31479:1.838493 0.013815
AS20974:0.201324 0.195905
AS20974:0.430341 0.198339
AS20766:0.026367 0.024678
AS20766:0.027872 0.021706
AS20766:14.476060 14.558882
AS31720:0.193091 0.008038
AS20752:15.484419 15.502843
AS31695:0.286065 0.286711
AS42708:0.141784 0.021961
AS34287:0.254896 0.218482
AS31211:0.133492 0.017180
AS20810:0.171515 0.167830
AS20755:0.172348 0.167276
AS20755:0.166185 0.165199
AS20857:0.011201 0.004621
AS20800:0.507302 0.434435
AS20800:12.074181 12.012033
AS5400:0.488394 0.487364
AS34372:0.016015 0.015882
AS31094:0.266135 0.264575
AS34456:0.008091 0.005535
AS34482:0.133166 0.016295
AS20870:0.223182 0.223397
AS20870:4.516304 1.111606
AS20853:0.184868 0.183378
AS20853:0.195210 0.190407
AS20853:0.185805 0.185799
AS20853:0.447752 0.193281
AS13188:2.153835 0.485812
AS13188:4.179628 4.175372
AS34500:0.266975 0.007908
AS3292:0.353319 0.351305
AS21487:0.418755 0.393030
AS21487:0.975189 0.369960
AS25003:0.489252 0.472628
AS28964:0.014564 0.013759
AS28964:0.016730 0.016310
AS3302:0.249189 0.015428
AS44611:0.033157 0.031786
AS44611:0.608457 0.530170
AS25184:0.482580 0.193281
AS25184:5.953165 0.805627
AS21130:0.183207 0.166918
AS29527:0.154071 0.149796
AS29527:0.154366 0.150103
AS20924:0.136605 0.019278
AS20924:0.017174 0.016468
AS28917:0.613938 0.602633
AS34549:0.175080 0.173683
AS21032:0.196130 0.186725
AS21032:0.201428 0.184986
AS34686:0.352426 0.351266
AS34702:0.043142 0.042838
AS35140:0.127827 0.007820
AS35140:0.010645 0.007278
AS24978:0.013326 0.012386
AS24978:0.014643 0.013183
AS24971:0.708231 0.004920
AS20946:1.307127 0.028813
AS20946:0.017480 0.011569
AS25569:0.053053 0.054841
AS21060:0.492918 0.491127
AS20485:0.625822 0.623878
AS20485:0.628958 0.628384
AS49792:0.205773 0.198825
AS49792:0.204980 0.199120
AS24961:14.660301 14.708085
AS25569:0.038587 0.037547
AS29073:0.046961 0.007414
AS29141:0.167877 0.167025
AS21058:0.050095 0.050338
AS21058:0.172901 0.051933
AS44885:0.397153 0.395967
AS34898:0.428239 0.415558
AS21057:0.182263 0.180627
AS21057:0.182513 0.180738
AS35662:0.363846 0.363412
AS21177:0.159274 0.155142
AS13136:15.047193 14.726711
AS21404:0.031029 0.024643
AS12310:0.203025 0.203040
AS12310:0.210362 0.202476
AS13237:0.032413 0.030920
AS13237:0.011833 0.008851
AS13237:0.027825 0.019933
AS13237:0.030979 0.013653
AS13237:0.425787 0.391768
AS1836:0.535228 0.529293
AS1836:0.318660 0.170791
AS56472:0.189891 0.188144
AS28954:0.578512 0.578821
AS8972:0.171664 0.171501
AS35035:0.009282 0.007602
AS49195:0.242176 0.242558
AS25176:0.611935 0.619737
AS25176:0.601541 0.603072
AS21125:1.470920 1.511823
AS24749:0.036452 0.034987
AS24749:0.035171 0.035084
AS24916:10.866817 0.012680
AS24916:0.013811 0.011124
AS24916:10.867263 0.006874
AS24916:0.018888 0.015981
AS24916:0.012770 0.010468
AS8928:0.022713 0.018160
AS25176:0.198824 0.199056
AS34913:0.167894 0.168278
AS34913:0.168955 0.169405
AS21127:0.373417 0.253090
AS16175:0.018614 0.018742
AS15434:0.015505 0.012760
AS21219:2.448062 0.005262
AS25272:0.839426 0.207088
AS28808:0.556734 0.529831
AS21184:0.329882 0.325358
AS41877:0.231647 0.220288
AS41877:0.223140 0.219483
AS197029:0.005067 0.004992
AS24611:0.023350 0.022444
AS24611:0.022685 0.023133
AS35320:0.017856 0.014736
AS21056:0.014299 0.013891
AS20649:0.482977 0.209552
AS20649:0.663729 0.597750
AS20649:2.427606 3.657642
AS20649:0.620016 0.593032
AS20649:0.681950 0.599162
AS20649:0.293324 0.198069
AS35295:0.016231 0.014525
AS35295:0.020517 0.020500
AS35569:0.008147 0.007251
AS35569:10.009875 0.005998
AS35569:0.316727 0.317581
AS21409:0.379739 0.381859
AS21409:0.008118 0.008073
AS28716:0.443048 0.425709
AS21274:0.560501 0.055489
AS39263:0.320481 0.189781
AS21305:0.204011 0.203192
AS38949:0.010218 0.008589
AS38949:0.008524 0.008366
AS24586:0.357917 0.006642
AS24586:0.006454 0.006259
AS39451:0.270632 0.023510
AS31313:0.046610 0.050119
AS6910:0.194383 0.193025
AS20820:0.045774 0.044593
AS8708:0.200000 0.195339
AS8708:0.882413 0.185869
AS8708:0.647386 0.573237
AS39279:0.044533 0.042432
AS3356:0.245603 0.247772
AS2116:0.416909 0.413607
AS15685:0.005400 0.004397
AS15685:0.004885 0.004946
AS15685:0.018725 0.005285
AS15685:0.007783 0.007691
AS15685:0.384941 0.384456
AS15685:0.005386 0.004938
AS15685:0.379959 0.380408
AS15685:0.105620 0.004535
AS15685:0.015455 0.011165
AS15685:0.237338 0.004860
AS5089:0.044212 0.041723
AS12605:0.317003 0.198517
AS5089:0.404392 0.406779
AS20959:0.451490 0.450408
AS21127:12.290625 12.286902
AS21341:2.427487 0.812154
AS12302:0.059980 0.059995
AS21127:0.375829 0.252725
AS21127:0.264269 0.260798
AS21127:0.372601 0.258342
AS21341:1.815969 0.894245
AS5523:0.005893 0.005810
AS5523:0.006680 0.006719
AS2856:0.605824 0.562867
AS2856:2.359864 3.592889
AS12969:14.581741 14.685917
AS20804:0.182975 0.182105
AS29695:0.046219 0.038203
AS6724:0.179909 0.179954
AS6724:0.522228 0.521093
AS6724:0.190556 0.182259
AS6724:0.184974 0.184998
AS6724:0.182805 0.178593
AS6724:0.181996 0.181796
AS6724:0.184136 0.179892
AS24992:0.173713 0.174294
AS24992:0.187515 0.183421
AS24588:0.066369 0.055113
AS6656:0.594736 0.517589
AS21437:0.012431 0.012840
AS21437:5.549171 0.011413
AS12989:0.005328 0.005231
AS25467:0.556737 0.554310
AS24730:0.005567 0.005308
AS8422:0.031725 0.013384
AS24730:0.004452 0.004361
AS24730:0.010988 0.009719
AS41572:0.004221 0.004182
AS8342:0.261613 0.253175
AS8342:0.625355 0.598826
AS8342:0.262317 0.257220
AS21470:0.173906 0.155506
AS8342:0.238917 0.207323
AS8342:0.205846 0.205902
AS8342:0.665781 0.630231
AS8342:0.198294 0.205574
AS8342:0.617678 0.600336
AS8342:0.216067 0.206790
AS8342:0.724495 0.632693
AS8342:1.041634 0.207156
AS8342:0.223762 0.206500
AS8342:0.206888 0.206573
AS8342:6.602695 0.205871
AS42203:0.147000 0.148694
AS6663:14.720875 14.820352
AS34283:0.039502 0.035237
AS43890:0.319236 0.202337
AS34430:0.006227 0.005659
AS15600:0.175130 0.174958
AS8437:0.053334 0.051587
AS8437:0.050127 0.049678
AS2914:0.203604 0.202614
AS2116:0.428927 0.428585
AS34282:0.011042 0.006837
AS6713:0.407413 0.110294
AS16095:2.610099 0.175628
AS16095:2.151888 0.176662
AS25512:0.394355 0.395281
AS8708:0.206395 0.197247
AS8708:0.189215 0.189193
AS8708:0.186373 0.185331
AS8708:0.592687 0.594998
AS24638:0.008132 0.008290
AS24638:0.009540 0.009115
AS29165:0.012043 0.006911
AS12491:0.121565 0.119718
AS41070:0.330451 0.329620
AS41070:0.330132 0.329902
AS49251:0.019990 0.019664
AS50664:0.165401 0.165330
AS41148:0.024155 0.022556
AS29124:0.010332 0.006963
AS41046:0.180376 0.179296
AS41046:0.190342 0.188874
AS41109:0.009839 0.010407
AS41109:0.006522 0.006409
AS41109:0.018509 0.009025
AS25305:0.036547 0.035454
AS24699:0.136828 0.018221
AS15830:0.013476 0.013617
AS3320:0.180235 0.172482
AS3320:0.184880 0.172268
AS39211:14.979081 0.525458
AS39211:0.191449 0.190406
AS20866:0.047101 0.015669
AS15830:0.013286 0.013275
AS15830:0.018266 0.015431
AS12874:0.198919 0.196091
AS12874:0.198451 0.186203
AS12874:12.191390 12.188732
AS25260:0.307556 0.175978
AS13237:0.138115 0.021252
AS13237:0.037823 0.024550
AS15527:0.201447 0.198543
AS24699:0.465472 0.452973
AS12741:0.196968 0.194012
AS24896:0.003482 0.003038
AS12741:0.193157 0.191671
AS44462:0.203212 0.192171
AS44462:0.317684 0.193348
AS3216:0.012305 0.009133
AS24896:0.429896 0.429456
AS8685:0.312115 0.195780
AS8685:2.360960 3.529591
AS24721:0.034560 0.029913
AS3292:2.030655 0.369052
AS8551:0.151572 0.006843
AS12741:0.196088 0.196092
AS24806:14.617418 14.722382
AS24810:14.842075 14.947965
AS31368:0.008812 0.007369
AS31690:0.010855 0.006136
AS20597:0.015223 0.015239
AS24818:2.231693 3.320509
AS31322:0.014329 0.010157
AS31321:0.017773 0.017761
AS31321:0.018160 0.015666
AS6830:0.307652 0.186099
AS6830:0.028489 0.020538
AS6830:0.019000 0.019148
AS6830:0.383706 0.383099
AS6830:0.019550 0.019119
AS31185:0.238499 0.230105
AS31185:0.235666 0.230279
AS24730:0.004791 0.004578
AS34863:0.169607 0.165709
AS24739:0.128463 0.194926
AS24767:0.338965 0.222247
AS24799:0.585933 0.587862
AS24817:0.035335 0.020716
AS24764:0.246205 0.013750
AS24764:0.013798 0.013768
AS5432:0.098080 0.014165
AS47298:1.087742 0.026554
AS47298:0.022931 0.019665
AS3215:0.549384 0.538558
AS51504:15.015922 29.970205
AS24827:0.603673 0.590554
AS39463:0.012925 0.007508
AS21097:0.248339 0.264637
AS21097:0.233038 0.249060
AS39078:0.203099 0.198443
AS8641:0.008907 0.005483
AS8641:0.006036 0.005952
AS12843:0.155407 0.036259
AS24848:0.186778 0.185961
AS43200:0.049595 0.048661
AS24880:0.024274 0.021315
AS24880:0.007948 0.007354
AS39509:0.036204 0.030440
AS42525:0.492952 0.491675
AS42525:0.181007 0.180825
AS24860:0.177050 0.178813
AS8542:0.437882 0.446969
AS39559:14.760175 14.814217
AS41491:0.050153 0.035083
AS29014:0.189126 0.175290
AS41770:0.013144 0.007053
AS39740:14.884179 14.978172
AS15830:0.024053 0.024022
AS15830:0.395874 0.395883
AS15830:0.125513 0.114752
AS15830:0.025032 0.024332
AS3292:0.019101 0.012473
AS24931:0.474288 0.368367
AS24931:0.006870 0.006855
AS24945:0.011212 0.010482
AS24955:14.928617 14.954341
AS3320:14.841920 14.898737
AS29654:0.191911 0.182296
AS47242:0.119179 0.002687
AS24679:0.152747 0.165299
AS12635:0.178900 0.178961
AS24679:0.149029 0.166854
AS9191:0.508753 0.509197
AS25100:0.009396 0.009105
AS36879:12.197397 12.196717
AS16095:2.155974 0.183314
AS16095:0.178483 0.176574
AS48951:0.174973 0.169834
AS25176:2.235289 0.656296
AS25176:0.202665 0.199605
AS25176:0.193685 0.189163
AS12542:0.688644 0.056080
AS39696:0.202163 0.202214
AS39696:0.203974 0.204904
AS39684:0.080209 0.006398
AS39863:0.387865 0.262057
AS8879:0.447631 0.180902
AS29405:0.127523 0.175080
AS25032:0.005108 0.006014
AS25032:0.011586 0.005587
AS25036:0.014325 0.014832
AS25036:0.009758 0.009765
AS39775:0.261503 0.255554
AS25124:0.496435 0.291024
AS29009:0.154607 0.156945
AS8304:0.020624 0.005002
AS39906:0.009230 0.008261
AS39906:0.016131 0.007304
AS25137:0.008015 0.002878
AS25137:0.413387 0.415630
AS25273:0.161637 0.161879
AS8820:0.169224 0.167933
AS41872:14.685021 14.740611
AS24991:0.016338 0.016292
AS25542:0.004742 0.004809
AS25144:0.208994 0.207426
AS12993:0.210461 0.202028
AS12301:0.027000 0.026864
AS39912:0.183590 0.180186
AS42160:2.322485 3.479933
AS25249:0.260908 0.093049
AS39816:0.202980 0.185877
AS24873:0.021040 0.021828
AS3356:0.076937 0.076932
AS25137:0.457607 0.412465
AS30736:0.154915 0.169309
AS30736:0.161560 0.170183
AS4589:0.433482 0.400605
AS4589:0.022498 0.018323
AS4589:0.022994 0.011801
AS8220:0.447184 0.453739
AS8220:14.876938 14.909797
AS15773:0.154453 0.150464
