AS24971:0.016719 0.015121
AS24971:0.020774 0.015560
AS24971:12.037988 12.029079
AS5602:0.396524 0.397404
AS5602:0.394639 0.395992
AS30788:0.101080 0.102106
AS8641:0.045836 0.043654
AS16303:0.401283 0.374407
AS43226:0.292573 0.044563
AS44762:0.425995 0.428966
AS43024:0.071421 0.047352
AS34119:0.025142 0.021938
AS8449:0.122753 0.106142
AS15961:2.051789 0.368528
AS42298:12.274419 12.202051
AS8251:0.024540 0.022917
AS28878:0.016019 0.014675
AS43355:0.134324 0.019301
AS29076:0.509134 0.041829
AS43314:0.248155 0.129397
AS43457:0.021123 0.019520
AS43530:0.679931 0.094592
AS43530:0.109422 0.108553
AS42831:14.189951 14.205280
AS42831:0.021000 0.019608
AS42831:0.021024 0.020525
AS43622:0.045637 0.045311
AS43637:0.083369 0.082728
AS33984:0.015398 0.014082
AS33984:0.013088 0.013121
AS35000:0.039002 0.038617
AS31083:0.088176 0.057982
AS31083:0.065314 0.067340
AS20860:14.193694 14.208679
AS20860:0.019630 0.019714
AS20860:0.022300 0.020275
AS20860:0.369748 0.369890
AS20860:0.022896 0.021342
AS20860:0.021595 0.020450
AS20860:0.022005 0.020735
AS20960:0.037657 0.036155
AS20845:0.035528 0.035711
AS6714:0.045267 0.027185
AS29119:0.043487 0.036232
AS25074:0.012064 0.010556
AS8513:0.008328 0.005198
AS35415:0.017735 0.014873
AS35000:14.314561 14.330795
AS35000:0.042623 0.041378
AS3248:0.018284 0.016301
AS3248:0.024978 0.015832
AS8779:0.037394 0.037484
AS43118:0.024072 0.022243
AS43507:0.021990 0.020576
AS43507:0.030468 0.022680
AS43612:0.057035 0.055475
AS43709:0.028165 0.024860
AS41881:0.208556 0.185375
AS43700:0.055217 0.052454
AS28753:0.005117 0.003803
AS28753:0.006108 0.004588
AS28753:2.095981 0.382431
AS43852:0.128263 0.127352
AS34894:0.074013 0.074326
AS34894:0.085584 0.084996
AS35377:0.064088 0.061108
AS41075:0.054870 0.019031
AS29182:0.068933 0.059047
AS34703:0.075309 0.074133
AS43583:0.265642 0.082389
AS43586:1.177838 0.461158
AS5518:0.050855 0.048955
AS35816:0.051481 0.050806
AS24931:0.019674 0.019485
AS44124:0.280255 0.039757
AS44176:0.024653 0.023107
AS43670:0.052549 0.050815
AS41854:0.074296 0.064687
AS44046:0.167697 0.049910
AS8468:0.026637 0.024979
AS8997:0.051890 0.050740
AS12880:1.257475 0.215574
AS12880:0.989094 0.643273
AS12880:0.586633 0.164528
AS12880:1.120531 0.686496
AS12880:1.200475 1.113491
AS43545:0.144627 0.020406
AS43389:2.255672 3.498672
AS43569:0.041354 0.039734
AS43391:0.511837 0.507289
AS43391:0.530241 0.530989
AS43391:0.509017 0.505773
AS44764:0.033808 0.032084
AS43521:0.065819 0.062478
AS43413:0.013260 0.011728
AS43527:0.481879 0.449070
AS48022:0.034935 0.031721
AS24940:0.024002 0.023010
AS24940:0.025048 0.022996
AS24940:0.025562 0.023430
AS24940:0.023828 0.023069
AS24940:0.023603 0.023009
AS24940:0.024638 0.022290
AS24940:0.025739 0.022501
AS24940:0.025367 0.022552
AS24940:0.025742 0.023763
AS24940:0.025100 0.024326
AS24940:0.026938 0.023199
AS24940:0.025795 0.023644
AS24940:0.024024 0.023188
AS24940:0.025269 0.023164
AS24940:0.023336 0.022664
AS24940:0.026092 0.023957
AS24940:0.025978 0.023879
AS24940:0.024763 0.024099
AS24940:0.024835 0.022974
AS24940:0.106716 0.023766
AS24940:0.025534 0.023287
AS24940:0.025507 0.023672
AS24940:0.027001 0.023428
AS24940:0.024797 0.024522
AS24940:0.025665 0.023278
AS24940:0.026034 0.023669
AS24940:14.838669 14.301248
AS24940:0.025873 0.023765
AS24940:0.024202 0.023643
AS24940:0.027175 0.023383
AS24940:0.024360 0.023558
AS8717:0.037799 0.043892
AS15857:0.054176 0.051908
AS6830:0.124554 0.123001
AS8400:0.039720 0.036453
AS25472:0.071070 0.069694
AS35179:0.038972 0.037463
AS47569:0.435524 0.079492
AS12301:0.034072 0.034258
AS43529:0.056246 0.055896
AS12772:0.188094 0.068510
AS8517:0.319259 0.318975
AS8517:0.063819 0.062490
AS8517:0.203388 0.070326
AS8517:0.242552 0.071376
AS8517:0.061423 0.060189
AS8517:0.070182 0.069063
AS8517:0.094698 0.070936
AS13147:0.073022 0.068563
AS16509:0.429881 0.432223
AS16509:0.449203 0.397378
AS16509:0.048547 0.038419
AS31476:0.447062 0.153037
AS31476:0.836086 0.652115
AS31476:3.012537 3.887886
AS44066:0.247984 0.010983
AS44066:0.248402 0.013496
AS45013:0.051740 0.049800
AS45013:0.051102 0.049805
AS12695:0.039944 0.037846
AS12695:0.071234 0.050825
AS12695:0.059131 0.057020
AS12695:0.047069 0.045334
AS12695:0.057045 0.055013
AS12695:0.064228 0.061079
AS47175:0.035800 0.033301
AS43970:0.410977 0.062578
AS44021:12.151473 12.049468
AS43912:0.110702 0.101092
AS43912:0.222719 0.104792
AS44166:0.020468 0.019097
AS44166:0.021545 0.019339
AS15440:0.398745 0.047975
AS15397:2.133647 0.487325
AS29608:0.026060 0.020727
AS48029:0.092711 0.086784
AS43766:0.243813 0.126362
AS25627:0.003997 0.002493
AS25627:0.030610 0.029546
AS43707:0.461926 0.447708
AS43874:0.176459 0.172624
AS38986:0.050183 0.050425
AS38986:0.059807 0.058236
AS43711:0.027418 0.026411
AS29278:0.252644 0.019495
AS47385:0.052521 0.051055
AS47385:0.054528 0.053325
AS25184:0.530913 0.222404
AS25184:2.662536 3.749362
AS12418:0.093450 0.078184
AS12418:0.085692 0.083825
AS5617:0.123936 0.056906
AS25233:30.009081 30.009175
AS47205:0.043878 0.042455
AS43989:0.027339 0.017918
AS21305:0.080371 0.068845
AS48635:0.023508 0.014657
AS44356:2.251329 3.250656
AS3292:0.373073 0.371653
AS31463:0.396997 0.392654
AS31463:2.341368 3.488984
AS31463:0.416593 0.390039
AS44091:0.444420 0.423076
AS3215:0.016178 0.011417
AS3215:0.077904 0.049167
AS6830:0.424791 0.419063
AS15557:0.424434 0.414714
AS8447:0.047520 0.044511
AS8447:0.033259 0.029111
AS8447:0.021223 0.019569
AS8447:14.383460 14.399631
AS8447:0.039884 0.031749
AS8447:0.034113 0.032621
AS8447:0.031299 0.031898
AS8447:3.165709 3.608481
AS3320:0.353268 0.352304
AS3320:0.006861 0.005021
AS3320:0.329997 0.330963
AS3320:0.016272 0.012537
AS8426:18.334867 29.998634
AS8220:0.042861 0.033291
AS8220:0.454509 0.434631
AS3269:0.114812 0.085119
AS2529:1.755828 0.045794
AS9116:0.094508 0.089991
AS9116:0.167548 0.089835
AS5610:0.056649 0.053030
AS5610:0.054255 0.047089
AS15598:0.018301 0.017037
AS15598:0.375119 0.369038
AS15598:0.020327 0.018739
AS15598:0.019725 0.018379
AS24900:0.028482 0.019212
AS24900:0.019794 0.018188
AS12880:0.855586 0.681428
AS12880:0.555267 0.166671
AS12880:1.005970 0.149393
AS12880:0.586531 0.153801
AS12880:1.073447 0.681460
AS12880:0.670183 0.166336
AS12880:0.958550 0.641389
AS12880:3.229648 3.870639
AS5089:0.463269 0.396231
AS5089:0.155316 0.027321
AS3292:0.025355 0.022609
AS3292:1.299668 0.121466
AS3292:0.033949 0.032597
AS5432:0.041148 0.038858
AS3269:0.106042 0.040490
AS3292:0.370074 0.368217
AS12578:0.048138 0.046842
AS3292:0.035082 0.033572
AS5518:0.045982 0.035109
AS5518:0.448288 0.434740
AS41719:0.285410 0.043916
AS5518:0.044672 0.044314
AS20485:0.190194 0.171059
AS20485:0.173415 0.172893
AS20773:0.013291 0.010399
AS20773:0.011349 0.011206
AS20773:0.016645 0.011152
AS20773:0.012992 0.011183
AS20773:0.011838 0.008709
AS20773:14.436731 14.387528
AS20773:0.009954 0.008689
AS20773:0.007295 0.007270
AS20773:0.012943 0.011531
AS20485:0.129934 0.127963
AS20485:0.082265 0.080152
AS20485:0.134119 0.131633
AS20485:0.069251 0.067195
AS20485:0.182392 0.178841
AS3292:0.368453 0.367605
AS1299:0.139163 0.021383
AS3292:0.391400 0.390776
AS3292:0.393549 0.392385
AS21287:0.420233 0.365832
AS24709:0.029827 0.029807
AS21287:0.081800 0.050970
AS16010:0.079351 0.076087
AS21501:0.007651 0.007250
AS44234:0.029818 0.026902
AS12905:0.023786 0.022808
AS21311:0.103549 0.104015
AS21013:0.014658 0.014709
AS21013:0.016684 0.016756
AS35662:0.023589 0.020866
AS31333:0.008304 0.008231
AS31588:0.108394 0.105108
AS174:0.132764 0.014274
AS28908:0.439295 0.440217
AS28908:0.439840 0.440378
AS21334:0.027282 0.025032
AS35704:0.030004 0.029101
AS24897:2.075243 0.522204
AS21360:0.030703 0.024762
AS24884:0.383232 0.379740
AS21391:12.162324 12.089031
AS34434:0.316422 0.168963
AS24747:0.023314 0.022066
AS24747:0.022388 0.020927
AS21378:0.061861 0.058597
AS21378:0.058678 0.056140
AS17175:0.041239 0.024192
AS15703:0.132692 0.013505
AS25292:0.485420 0.480229
AS25292:0.484219 0.479708
AS8527:14.448269 14.400564
AS8527:0.393776 0.379940
AS13193:0.034429 0.025685
AS39418:2.222895 0.580957
AS13193:0.033566 0.025259
AS13193:0.054672 0.025087
AS21414:0.066878 0.058621
AS41664:0.368493 0.133779
AS33774:0.797884 0.480156
AS12406:14.493863 14.440853
AS21430:0.025483 0.024783
AS3267:0.053051 0.051989
AS51178:0.038827 0.038141
AS3267:0.065982 0.052400
AS38922:0.072103 0.059996
AS38922:0.409876 0.475971
AS42705:0.046721 0.045441
AS38972:1.425194 0.091447
AS38972:0.085861 0.084755
AS8220:0.082148 0.064362
AS8220:0.065314 0.056540
AS39235:0.034396 0.032725
AS8893:0.014210 0.012717
AS21453:0.050463 0.049770
AS8893:0.129909 0.012490
AS21496:0.229724 0.111829
AS39153:0.048222 0.049049
AS42411:14.401794 14.417002
AS24624:0.050440 0.048086
AS6854:0.056335 0.056128
AS21479:0.085821 0.085708
AS21476:0.027096 0.026840
AS39101:0.078784 0.043323
AS39101:0.161839 0.044320
AS2116:0.040053 0.038992
AS15738:0.527781 0.480936
AS24889:0.012103 0.010588
AS21483:0.348344 0.115902
AS21484:15.502715 15.514097
AS22351:0.049258 0.047412
AS33891:0.008593 0.006867
AS3352:0.158513 0.119590
AS9105:0.026528 0.023519
AS5617:0.050408 0.036587
AS5617:0.058837 0.051671
AS5617:0.069029 0.041470
AS5617:0.064152 0.039381
AS5617:0.071390 0.040856
AS5617:0.049580 0.041605
AS5617:0.129262 0.065376
AS30910:2.178601 0.565087
AS20815:0.023632 0.021258
AS31672:0.024422 0.020961
AS21196:0.050921 0.041699
AS31283:0.030601 0.029738
AS31479:0.419382 0.417727
AS31479:1.359665 0.030773
AS20974:0.019811 0.018455
AS20974:0.021066 0.019637
AS20766:0.018705 0.015928
AS20766:0.018476 0.016948
AS20766:14.467419 14.478225
AS31720:0.189775 0.048077
AS20752:15.516995 15.529174
AS31695:0.098003 0.098957
AS42708:0.032903 0.031907
AS34287:0.165437 0.086786
AS31211:0.036851 0.034537
AS20810:0.027890 0.026195
AS20755:0.011625 0.009928
AS20755:0.017377 0.017171
AS20857:0.014712 0.009922
AS20800:0.519978 0.513781
AS20800:12.096411 12.088883
AS5400:0.384623 0.383041
AS34372:0.014460 0.013083
AS31094:0.113891 0.113044
AS34456:0.060862 0.058672
AS34482:0.020816 0.013214
AS20870:0.076160 0.074067
AS20870:6.624022 0.830786
AS20853:0.031535 0.024017
AS20853:0.026991 0.025622
AS20853:0.027870 0.026183
AS20853:0.271302 0.026470
AS13188:2.319224 3.513601
AS13188:4.410799 4.219253
AS34500:0.246038 0.058140
AS3292:0.368207 0.367986
AS21487:0.555292 0.197556
AS21487:1.076341 0.219747
AS25003:0.559572 0.516951
AS28964:0.032964 0.031437
AS28964:0.046713 0.036877
AS3302:0.022392 0.022735
AS44611:0.024132 0.023654
AS44611:0.584994 0.522800
AS25184:0.292679 0.174880
AS25184:5.742992 0.776162
AS21130:0.459969 0.097393
AS29527:0.033179 0.018664
AS29527:0.028130 0.019439
AS20924:0.016951 0.015526
AS20924:0.129329 0.013055
AS28917:0.449352 0.448427
AS34549:0.005902 0.004302
AS21032:0.023326 0.021617
AS21032:0.021900 0.020628
AS34686:0.407937 0.364259
AS34702:0.051342 0.038103
AS35140:0.065792 0.056849
AS35140:0.058187 0.054114
AS24978:0.010885 0.010490
AS24978:0.014584 0.011866
AS24971:0.714937 0.020712
AS20946:1.599594 0.072664
AS20946:0.075645 0.060791
AS25569:0.042001 0.040448
AS21060:0.328235 0.326172
AS20485:0.470651 0.471440
AS20485:0.470117 0.469508
AS49792:0.027626 0.024877
AS49792:0.025924 0.024545
AS24961:14.518195 14.475460
AS25569:0.043411 0.035553
AS29073:0.024820 0.015359
AS29141:0.129247 0.013284
AS21058:0.043245 0.040728
AS21058:0.164247 0.041962
AS44885:0.509674 0.495319
AS34898:0.458728 0.461114
AS21057:0.008373 0.007350
AS21057:0.012744 0.009928
AS35662:0.405139 0.376487
AS21177:0.022951 0.021483
AS13136:14.439276 14.497234
AS21404:0.268260 0.030682
AS12310:0.039452 0.039177
AS12310:0.041807 0.040137
AS13237:0.010968 0.008216
AS13237:0.007526 0.007084
AS13237:0.017792 0.017878
AS13237:0.012555 0.011190
AS13237:0.388133 0.390179
AS1836:0.372964 0.370523
AS1836:0.014481 0.010843
AS56472:0.044841 0.041889
AS28954:0.405229 0.406581
AS8972:0.008217 0.006895
AS35035:0.129262 0.133245
AS49195:0.086733 0.086882
AS25176:0.470902 0.479664
AS25176:0.440123 0.440077
AS21125:1.459431 1.521791
AS24749:0.033904 0.031047
AS24749:0.031866 0.028868
AS24916:0.036604 0.026218
AS24916:0.028910 0.026303
AS24916:0.027739 0.025124
AS24916:0.029061 0.026332
AS24916:0.023314 0.021079
AS8928:0.007450 0.005961
AS25176:0.042651 0.042742
AS34913:0.009423 0.009319
AS34913:0.010667 0.010773
AS21127:0.230400 0.106316
AS16175:0.045522 0.043257
AS15434:0.016300 0.014891
AS21219:0.037395 0.037037
AS25272:0.058907 0.055171
AS28808:0.554644 0.532961
AS21184:0.183472 0.167997
AS41877:0.067047 0.061490
AS41877:0.066927 0.060398
AS197029:0.026206 0.024747
AS24611:0.024299 0.022890
AS24611:0.023855 0.024241
AS35320:0.061844 0.048328
AS21056:0.035545 0.035316
AS20649:0.049623 0.045852
AS20649:0.480207 0.461377
AS20649:2.423127 3.610527
AS20649:0.458448 0.455267
AS20649:0.524141 0.474374
AS20649:0.061034 0.057367
AS35295:0.051958 0.050856
AS35295:0.054425 0.052779
AS35569:0.057692 0.054144
AS35569:0.057570 0.051194
AS35569:0.366064 0.364181
AS21409:0.385835 0.387586
AS21409:0.015586 0.014063
AS28716:0.416135 0.415068
AS21274:0.405034 0.044799
AS39263:0.382595 0.014810
AS21305:0.180854 0.052022
AS38949:0.018427 0.017109
AS38949:0.026408 0.017318
AS24586:0.018111 0.016467
AS24586:0.016844 0.017078
AS39451:0.172705 0.023081
AS31313:0.030119 0.029076
AS6910:0.041689 0.039904
AS20820:0.045165 0.042743
AS8708:0.045249 0.044184
AS8708:0.387438 0.038059
AS8708:0.457036 0.425672
AS39279:0.154535 0.036691
AS3356:0.250313 0.236877
AS2116:0.455777 0.439868
AS15685:0.033830 0.012113
AS15685:0.012850 0.012943
AS15685:0.024130 0.012076
AS15685:0.010047 0.009934
AS15685:0.392153 0.391108
AS15685:0.014433 0.011751
AS15685:0.388526 0.387784
AS15685:0.243464 0.011821
AS15685:0.024423 0.017538
AS15685:0.244692 0.012159
AS5089:0.033082 0.028354
AS12605:0.043886 0.035310
AS5089:0.406355 0.401374
AS20959:0.461771 0.459225
AS21127:12.192861 12.129816
AS21341:2.620527 3.726998
AS12302:0.062060 0.057651
AS21127:0.124300 0.085939
AS21127:0.103781 0.097275
AS21127:0.110020 0.107919
AS21341:1.825353 0.802641
AS5523:0.054917 0.053597
AS5523:0.173521 0.054520
AS2856:0.468481 0.433634
AS2856:2.200918 3.422960
AS12969:14.596176 14.610443
AS20804:0.039572 0.038428
AS29695:0.047704 0.046991
AS6724:0.026031 0.025355
AS6724:0.366601 0.365123
AS6724:0.023332 0.022574
AS6724:0.021814 0.021784
AS6724:0.024207 0.023274
AS6724:0.020965 0.021497
AS6724:0.017234 0.015970
AS24992:0.027009 0.024321
AS24992:0.019531 0.017269
AS24588:0.209793 0.092900
AS6656:0.402960 0.376391
AS21437:0.048137 0.046495
AS21437:5.334830 0.047187
AS12989:0.011531 0.010333
AS25467:0.389474 0.388402
AS24730:0.025533 0.017621
AS8422:0.034722 0.012518
AS24730:0.017730 0.017260
AS24730:0.067723 0.018391
AS41572:0.038539 0.037135
AS8342:0.125188 0.116435
AS8342:0.479307 0.459631
AS8342:0.127414 0.118577
AS21470:0.041741 0.023838
AS8342:0.146991 0.068789
AS8342:0.074200 0.066876
AS8342:0.528647 0.490999
AS8342:0.076162 0.066704
AS8342:0.484302 0.462340
AS8342:0.203982 0.068229
AS8342:0.590078 0.493323
AS8342:0.795405 0.069157
AS8342:0.585678 0.068091
AS8342:0.075206 0.067920
AS8342:0.208113 0.069591
AS42203:0.131281 0.121463
AS6663:14.598209 14.600482
AS34283:0.039523 0.038501
AS43890:0.038685 0.038804
AS34430:0.011822 0.011654
AS15600:0.022519 0.020277
AS8437:0.027051 0.023631
AS8437:0.022065 0.021794
AS2914:0.013158 0.013266
AS2116:0.456777 0.456427
AS34282:0.018558 0.017159
AS6713:0.199759 0.082383
AS16095:2.461830 0.019707
AS16095:2.219113 0.018661
AS25512:0.412980 0.414543
AS8708:0.050769 0.041109
AS8708:0.038625 0.038545
AS8708:0.156329 0.037436
AS8708:0.439129 0.440452
AS24638:0.043934 0.040304
AS24638:0.050993 0.044337
AS29165:0.078376 0.076142
AS12491:0.021865 0.020357
AS41070:0.174314 0.173785
AS41070:0.175106 0.174364
AS49251:0.036547 0.035848
AS50664:0.179731 0.021227
AS41148:0.299976 0.066063
AS29124:0.054718 0.051790
AS41046:0.024759 0.022003
AS41046:0.042126 0.031677
AS41109:0.046840 0.043321
AS41109:0.054305 0.052639
AS41109:0.186094 0.059573
AS25305:0.265017 0.054424
AS24699:0.174287 0.053384
AS15830:0.003933 0.003812
AS3320:0.019161 0.012570
AS3320:0.021990 0.013167
AS39211:14.675697 0.053463
AS39211:0.054031 0.050342
AS20866:0.155176 0.055623
AS15830:0.005507 0.004018
AS15830:0.007237 0.005527
AS12874:0.037551 0.037015
AS12874:0.038310 0.027847
AS12874:12.028238 12.028184
AS25260:0.275944 0.010282
AS13237:0.019661 0.019678
AS13237:0.003997 0.002585
AS15527:0.044942 0.043490
AS24699:0.512155 0.497828
AS12741:0.044340 0.042726
AS24896:0.047314 0.046909
AS12741:0.038351 0.036220
AS44462:0.145505 0.024272
AS44462:0.386557 0.023916
AS3216:0.412574 0.054576
AS24896:0.463475 0.467127
AS8685:0.062123 0.054425
AS8685:2.214764 3.456405
AS24721:0.066544 0.065381
AS3292:1.980399 0.387239
AS8551:0.073240 0.064763
AS12741:0.029127 0.028415
AS24806:14.661849 14.673849
AS24810:14.720956 14.737693
AS31368:0.292191 0.059478
AS31690:0.061962 0.055699
AS20597:0.039599 0.039490
AS24818:2.159011 2.779257
AS31322:0.021863 0.020353
AS31321:0.047830 0.047802
AS31321:0.046116 0.045830
AS6830:0.104427 0.103570
AS6830:0.104155 0.101630
AS6830:0.101873 0.099746
AS6830:0.464922 0.464905
AS6830:0.102719 0.100459
AS31185:0.088453 0.087024
AS31185:0.183578 0.072783
AS24730:0.034825 0.017325
AS34863:0.017805 0.016224
AS24739:0.286272 0.050298
AS24767:0.071686 0.070252
AS24799:0.420589 0.422434
AS24817:0.016451 0.015938
AS24764:0.131859 0.014586
AS24764:0.015996 0.014537
AS5432:0.110418 0.022704
AS47298:0.034116 0.029974
AS47298:0.032227 0.029089
AS3215:0.446902 0.398624
AS51504:14.849200 0.055337
AS24827:0.482866 0.451323
AS39463:0.054506 0.052867
AS21097:0.229094 0.113152
AS21097:0.116527 0.113972
AS39078:0.038922 0.037347
AS8641:0.046172 0.044004
AS8641:0.045702 0.043353
AS12843:0.147532 0.012408
AS24848:0.031618 0.030655
AS43200:0.043071 0.041505
AS24880:0.018493 0.016471
AS24880:0.128194 0.010972
AS39509:0.019226 0.017668
AS42525:0.330734 0.329377
AS42525:0.021017 0.018205
AS24860:0.016489 0.014958
AS8542:0.467093 0.474855
AS39559:14.730236 14.732836
AS41491:0.025434 0.023584
AS29014:0.019247 0.016736
AS41770:0.022407 0.018502
AS39740:14.712362 14.728783
AS15830:0.014776 0.014308
AS15830:0.386297 0.386471
AS15830:0.118228 0.114120
AS15830:0.014502 0.014446
AS3292:0.046125 0.035601
AS24931:0.438619 0.381815
AS24931:0.028044 0.019661
AS24945:0.047837 0.046371
AS24955:14.728036 14.720257
AS3320:14.638385 14.655653
AS29654:0.058158 0.016083
AS47242:0.128010 0.012217
AS24679:0.018059 0.015294
AS12635:0.020774 0.020412
AS24679:0.016410 0.016377
AS9191:0.376289 0.376755
AS25100:0.061353 0.057542
AS36879:12.054573 12.052427
AS16095:2.219095 0.019167
AS16095:0.137137 0.019636
AS48951:0.023993 0.018894
AS25176:2.151267 0.538989
AS25176:0.047393 0.044670
AS25176:0.044556 0.042944
AS12542:2.055289 0.048347
AS39696:0.057049 0.055744
AS39696:0.057645 0.056311
AS39684:0.060519 0.049922
AS39863:0.194317 0.073278
AS8879:0.527448 0.020077
AS29405:0.348662 0.011599
AS25032:0.069056 0.068704
AS25032:0.059225 0.058320
AS25036:0.022698 0.020330
AS25036:0.032557 0.031436
AS39775:0.081207 0.079463
AS25124:0.589567 0.236606
AS29009:0.019818 0.017127
AS8304:0.014284 0.014116
AS8304:0.023981 0.013664
AS39906:0.032727 0.027929
AS39906:0.045251 0.027576
AS25137:0.028134 0.026637
AS25137:0.472917 0.434246
AS25273:0.008742 0.009167
AS8820:0.120336 0.002589
AS41872:14.696360 14.655474
AS24991:0.015749 0.014191
AS25542:0.012383 0.010819
AS25144:0.045793 0.042499
AS12993:0.046033 0.044030
AS12301:0.028851 0.027441
AS39912:0.021014 0.017051
AS42160:2.229561 3.108346
AS25249:0.088923 0.076257
AS39816:0.031367 0.030829
AS24873:0.042571 0.043960
AS3356:0.009098 0.007279
AS25137:0.445674 0.432972
AS30736:0.024342 0.023805
AS30736:0.019957 0.018395
AS4589:0.416346 0.411297
AS4589:0.038956 0.024850
AS4589:0.035962 0.018838
AS8220:0.454443 0.455217
AS8220:14.824892 14.813694
AS15773:0.021581 0.019828
AS30827:0.029733 0.028216
AS30827:0.035369 0.027950
AS30827:0.039020 0.028312
AS30827:1.877672 0.411663
AS30827:0.026911 0.018085
AS30848:0.342660 0.341027
AS31273:0.380491 0.381949
AS30958:0.030116 0.030893
AS3268:0.061954 0.059554
AS3268:5.645077 5.589322
AS30936:0.084856 0.083033
AS30936:0.091764 0.083986
AS44324:0.976028 0.880237
AS13105:2.237800 0.589140
AS719:0.039810 0.037909
AS4589:15.472096 15.459184
AS5578:0.019996 0.019564
AS29208:0.494078 0.027063
AS31067:0.435344 0.439367
AS36954:0.122852 0.114905
AS8542:0.489093 0.442155
AS8542:0.446182 0.445022
AS8542:0.048206 0.044103
AS8542:0.049378 0.045639
AS8542:0.496330 0.474559
AS8542:0.467945 0.475844
AS8764:0.045499 0.044183
AS9153:0.021835 0.017886
AS9153:0.049837 0.016999
AS8708:0.050260 0.045911
AS174:0.539713 0.370282
AS34119:0.030931 0.030336
AS34119:0.036441 0.035559
