AS21501:0.012437 0.012276
AS44234:0.037675 0.036154
AS12905:0.032489 0.032290
AS21311:0.133036 0.136254
AS21013:0.028296 0.027928
AS21013:0.029421 0.028867
AS35662:0.016664 0.015250
AS31333:0.259921 0.258582
AS31588:0.094292 0.087498
AS174:0.061597 0.033125
AS28908:0.454787 0.456534
AS28908:0.453501 0.455277
AS21334:0.039094 0.034700
AS35704:0.022852 0.021980
AS24897:2.477982 3.620101
AS21360:0.280086 0.270631
AS24884:0.384183 0.383474
AS21391:12.152404 12.081397
AS34434:0.261193 0.189632
AS24747:0.038973 0.034573
AS24747:0.040271 0.035665
AS21378:0.232583 0.229435
AS21378:0.247108 0.234956
AS17175:5.041511 0.015864
AS15703:0.021930 0.018693
AS25292:0.473945 0.475592
AS25292:0.474949 0.477028
AS8527:14.387139 14.382973
AS8527:0.362391 0.361199
AS39418:2.129364 0.493633
AS21414:0.183378 0.062162
AS41664:0.148110 0.112194
AS33774:0.857632 0.482622
AS12406:14.388707 14.441727
AS21430:0.162982 0.034201
AS3267:0.313118 0.309845
AS51178:0.272507 0.291621
AS3267:0.327283 0.320989
AS38922:0.329511 0.314734
AS38922:0.421015 0.472438
AS42705:0.288063 0.279518
AS38972:0.841778 0.100665
AS38972:0.111946 0.099094
AS8220:0.059849 0.053413
AS8220:0.057588 0.054552
AS39235:0.037514 0.035622
AS8893:0.280063 0.261457
AS21453:2.154221 0.067285
AS8893:0.508027 0.261000
AS21496:0.137800 0.138075
AS39153:0.069579 0.066301
AS42411:14.426652 14.422643
AS24624:0.153236 0.032853
AS6854:0.066664 0.066242
AS21479:0.253019 0.252730
AS21476:0.041075 0.033195
AS39101:0.314710 0.310487
AS39101:0.316177 0.312127
AS2116:0.274787 0.274137
AS15738:0.787935 0.736800
AS24889:0.021536 0.017153
AS21483:0.230348 0.107336
AS21484:15.519360 15.521326
AS22351:0.283621 0.279886
AS33891:0.256805 0.254235
AS3352:0.096294 0.096049
AS9105:0.015913 0.014456
AS5617:0.033131 0.032962
AS5617:0.040310 0.040339
AS5617:0.034800 0.033280
AS5617:0.056477 0.039491
AS5617:0.036281 0.031529
AS5617:0.048976 0.036463
AS5617:0.080745 0.061699
AS30910:2.120279 0.560496
AS20815:0.035749 0.031068
AS31672:0.133216 0.011552
AS21196:0.084860 0.077342
AS31283:0.158017 0.037672
AS31479:0.415655 0.415814
AS31479:1.722112 0.825693
AS20974:0.043196 0.038917
AS20974:0.045784 0.041378
AS20766:0.259873 0.259615
AS20766:0.263844 0.261054
AS20766:14.686522 14.722208
AS31720:0.078711 0.061956
AS20752:15.505959 15.508845
AS31695:0.139172 0.135641
AS42708:0.037648 0.035956
AS34287:0.271613 0.258023
AS31211:0.162764 0.042872
AS20810:0.269720 0.266094
AS20755:0.012098 0.007921
AS20755:0.011715 0.011556
AS20857:0.029938 0.018004
AS20800:0.752992 0.740044
AS20800:12.314228 12.314102
AS5400:0.414331 0.399143
AS34372:0.032135 0.021286
AS31094:0.279487 0.274405
AS34456:0.218118 0.221638
AS34482:0.027965 0.027591
AS20870:0.090347 0.090596
AS20870:3.452537 0.652262
AS20853:0.211925 0.175211
AS20853:0.180159 0.176977
AS20853:0.177703 0.177219
AS20853:0.422440 0.179427
AS13188:2.435034 0.747750
AS13188:4.525539 4.627778
AS34500:0.170780 0.056802
AS3292:0.376217 0.374940
AS21487:1.756678 0.113289
AS21487:0.187567 0.054984
AS25003:0.786088 0.781533
AS28964:0.041608 0.037245
AS28964:0.043602 0.040713
AS3302:0.049536 0.046463
AS44611:0.018308 0.018164
AS44611:0.593350 0.516936
AS25184:0.477081 0.151251
AS25184:5.912472 0.927059
AS21130:0.034964 0.025619
AS29527:0.250330 0.246301
AS29527:0.252899 0.249046
AS20924:0.302187 0.278810
AS20924:0.399000 0.283670
AS28917:0.515446 0.456159
AS34549:0.014181 0.012669
AS21032:0.155339 0.038315
AS21032:0.154913 0.037679
AS34686:0.372973 0.372910
AS34702:0.318843 0.318714
AS35140:0.327914 0.328261
AS35140:0.332278 0.328266
AS24978:0.269853 0.282902
AS24978:0.271439 0.283356
AS24971:3.960344 0.025440
AS20946:1.208352 0.864809
AS20946:0.099146 0.072120
AS25569:0.042704 0.038177
AS21060:0.352946 0.351002
AS20485:0.490643 0.490486
AS20485:0.484966 0.485585
AS49792:0.048078 0.030741
AS49792:0.035631 0.030791
AS24961:14.484580 14.480413
AS25569:0.165325 0.045215
AS29073:0.025328 0.012791
AS29141:0.020022 0.015682
AS21058:0.043846 0.043900
AS21058:0.049708 0.046104
AS44885:0.407856 0.405886
AS34898:0.721270 0.723110
AS21057:0.024049 0.023925
AS21057:0.026412 0.026067
AS35662:0.383061 0.368736
AS21177:0.256778 0.251144
AS13136:14.301742 14.506495
AS21404:0.283070 0.050862
AS12310:0.249904 0.291979
AS12310:0.254822 0.291579
AS13237:0.248644 0.261428
AS13237:0.601040 0.265908
AS13237:0.287739 0.276550
AS13237:0.257249 0.268125
AS13237:0.629827 0.645470
AS1836:0.611619 0.624187
AS1836:0.265681 0.265423
AS56472:0.504224 0.038791
AS28954:0.472281 0.428184
AS8972:0.024700 0.011963
AS35035:0.062412 0.060717
AS49195:0.138078 0.105095
AS25176:0.466979 0.474962
AS25176:0.470747 0.452011
AS21125:1.463108 1.469852
AS24749:0.033532 0.032114
AS24749:0.034131 0.029711
AS24916:0.026244 0.021651
AS24916:0.020443 0.015808
AS24916:0.023244 0.021185
AS24916:0.019542 0.015949
AS24916:0.024853 0.015099
AS8928:0.286196 0.282201
AS25176:0.049020 0.048909
AS34913:0.017783 0.017697
AS34913:0.026541 0.019094
AS21127:0.120137 0.120930
AS16175:0.066498 0.061919
AS15434:0.022674 0.022251
AS21219:0.095813 0.053235
AS25272:0.182335 0.061770
AS28808:0.562318 0.538420
AS21184:0.049138 0.040574
AS41877:0.315898 0.310827
AS41877:0.315842 0.311727
AS197029:0.282046 0.282477
AS24611:0.372000 0.019969
AS24611:0.147564 0.032298
AS35320:0.301172 0.298302
AS21056:0.049138 0.042125
AS20649:0.063248 0.045081
AS20649:0.479955 0.461901
AS20649:2.109110 0.500976
AS20649:0.472896 0.457676
AS20649:0.542369 0.465840
AS20649:0.061032 0.059362
AS35295:0.053639 0.049308
AS35295:0.054756 0.049511
AS35569:0.069363 0.062667
AS35569:0.064798 0.058570
AS35569:0.378537 0.373128
AS21409:0.376832 0.379053
AS21409:0.008085 0.004034
AS28716:0.442895 0.428879
AS21274:0.630157 0.308524
AS39263:0.175545 0.026641
AS21305:0.087575 0.067428
AS38949:0.286425 0.285177
AS38949:0.280443 0.280319
AS24586:0.025700 0.021057
AS24586:0.371884 0.020406
AS39451:0.203161 0.017408
AS31313:0.051640 0.052275
AS6910:0.058768 0.054675
AS20820:0.047190 0.045794
AS8708:0.299513 0.291733
AS8708:0.308517 0.303158
AS8708:0.699684 0.680333
AS39279:0.160517 0.041451
AS3356:0.335447 0.336100
AS2116:0.678646 0.674978
AS15685:0.355230 0.168388
AS15685:0.169282 0.169349
AS15685:0.180232 0.168821
AS15685:0.168727 0.168412
AS15685:0.548314 0.546563
AS15685:0.175017 0.168275
AS15685:0.545734 0.545118
AS15685:0.172894 0.168409
AS15685:0.177995 0.174260
AS15685:0.399453 0.168973
AS5089:0.033519 0.021001
AS12605:0.160306 0.035852
AS5089:0.395022 0.396418
AS20959:0.470847 0.468688
AS21127:12.242759 12.168522
AS21341:2.565007 1.084772
AS12302:0.321021 0.316466
AS21127:0.123680 0.122682
AS21127:0.121499 0.119221
AS21127:0.121904 0.119030
AS21341:1.853659 0.907208
AS5523:0.069712 0.057814
AS5523:0.181973 0.060000
AS2856:0.474085 0.421772
AS2856:2.108215 0.416221
AS12969:14.813281 14.869739
AS20804:0.049338 0.045482
AS29695:0.047682 0.042432
AS6724:0.027350 0.023909
AS6724:0.400651 0.370755
AS6724:0.032881 0.025337
AS6724:0.025829 0.025777
AS6724:0.027912 0.024034
AS6724:0.025519 0.026077
AS6724:0.034950 0.031672
AS24992:0.155312 0.027229
AS24992:0.035635 0.033443
AS24588:0.113163 0.110056
AS6656:0.427246 0.368280
AS21437:0.438602 0.301171
AS21437:4.418682 0.293171
AS12989:0.382480 0.265807
AS25467:0.427326 0.399090
AS24730:0.275575 0.277413
AS8422:0.298862 0.277200
AS24730:0.391557 0.276972
AS24730:0.284054 0.285007
AS41572:0.281722 0.278215
AS8342:0.110205 0.109491
AS8342:0.468315 0.454098
AS8342:0.114086 0.110734
AS21470:0.280428 0.247009
AS8342:0.226927 0.062702
AS8342:0.176769 0.061374
AS8342:0.547607 0.484453
AS8342:0.191535 0.059942
AS8342:0.458789 0.456809
AS8342:0.079410 0.061825
AS8342:0.506205 0.487448
AS8342:0.981705 0.062821
AS8342:0.314147 0.061217
AS8342:0.060331 0.060076
AS8342:0.160555 0.060168
AS42203:0.047283 0.042047
AS6663:14.552848 14.596338
AS34283:0.058762 0.053369
AS43890:0.408102 0.293879
AS34430:0.132720 0.015679
AS15600:0.040445 0.028088
AS8437:0.030928 0.028329
AS8437:0.027737 0.027007
AS2914:0.290656 0.289236
AS2116:0.464859 0.466111
AS34282:0.014486 0.010293
AS6713:0.356709 0.063738
AS16095:2.408884 0.028574
AS16095:2.013248 0.027973
AS25512:0.496448 0.414645
AS8708:0.302495 0.297357
AS8708:0.294746 0.290084
AS8708:0.304080 0.294215
AS8708:0.706121 0.704109
AS24638:0.312464 0.309737
AS24638:0.317216 0.316904
AS29165:0.076674 0.063777
AS12491:0.024352 0.020400
AS41070:0.426171 0.194770
AS41070:0.192696 0.192312
AS49251:0.040764 0.039991
AS50664:0.328539 0.011536
AS41148:0.084244 0.084464
AS29124:0.648224 0.307313
AS41046:0.277121 0.272957
AS41046:0.277882 0.275052
AS41109:0.055592 0.055589
AS41109:0.051944 0.050641
AS41109:0.070593 0.060286
AS25305:0.177342 0.040126
AS24699:0.244531 0.242988
AS15830:0.011220 0.011204
AS3320:0.034190 0.030853
AS3320:0.035522 0.031496
AS39211:14.800578 0.070806
AS39211:0.050096 0.048166
AS20866:0.498552 0.324330
AS15830:0.015984 0.011864
AS15830:0.014962 0.013269
AS12874:0.042362 0.042131
AS12874:0.157572 0.023177
AS12874:12.064013 12.036868
AS25260:0.273375 0.019520
AS13237:0.259372 0.274292
AS13237:0.251746 0.262681
AS15527:0.313070 0.309341
AS24699:0.718653 0.681198
AS12741:0.044989 0.043513
AS24896:0.280740 0.280948
AS12741:0.033293 0.031367
AS44462:0.578994 0.288419
AS44462:0.231155 0.288864
AS3216:0.187900 0.059562
AS24896:0.701491 0.703486
AS8685:0.060936 0.059193
AS8685:2.168561 0.477465
AS24721:0.078998 0.075034
AS3292:2.190039 3.164103
AS8551:0.440674 0.306978
AS12741:0.037690 0.037725
AS24806:14.925548 14.677805
AS24810:14.670527 14.728666
AS31368:0.318347 0.314388
AS31690:0.317410 0.311654
AS20597:0.054260 0.054202
AS24818:2.407497 0.952318
AS31322:0.262930 0.259064
AS31321:0.057087 0.054811
AS31321:0.050604 0.048314
AS6830:0.046649 0.033814
AS6830:0.033211 0.028834
AS6830:0.030774 0.027786
AS6830:0.420543 0.393024
AS6830:0.034631 0.027804
AS31185:0.186396 0.066390
AS31185:0.197156 0.075040
AS24730:0.390032 0.276419
AS34863:0.263984 0.260736
AS24739:0.150981 0.072296
AS24767:0.087725 0.084652
AS24799:0.492129 0.435727
AS24817:0.051523 0.047902
AS24764:0.024708 0.021640
AS24764:0.024906 0.021684
AS5432:0.210224 0.013375
AS47298:0.041044 0.039300
AS47298:0.040128 0.038774
AS3215:0.389644 0.382195
AS51504:14.967839 0.432467
AS24827:0.480719 0.460751
AS39463:0.311477 0.311385
AS21097:0.359622 0.256691
AS21097:0.238883 0.250923
AS39078:0.045798 0.042188
AS8641:0.185559 0.068030
AS8641:0.060274 0.060172
AS12843:0.146390 0.027730
AS24848:0.295028 0.287151
AS43200:0.168779 0.050238
AS24880:0.027235 0.023798
AS24880:0.248932 0.016791
AS39509:0.286583 0.279219
AS42525:0.354128 0.352759
AS42525:0.045553 0.040698
AS24860:0.025448 0.021260
AS8542:0.474747 0.482412
AS39559:14.707775 14.707144
AS41491:0.195181 0.038054
AS29014:0.269906 0.268426
AS41770:0.010380 0.003260
AS39740:14.947540 14.992720
AS15830:0.030693 0.021652
AS15830:0.436161 0.393265
AS15830:0.124783 0.114105
AS15830:0.142770 0.021975
AS3292:0.075063 0.044056
AS24931:0.428960 0.374783
AS24931:0.015178 0.011152
AS24945:0.292943 0.291668
AS24955:14.695939 14.733211
AS3320:14.668704 14.667550
AS29654:0.319871 0.278321
AS47242:0.141567 0.025912
AS24679:0.260327 0.267050
AS12635:0.027488 0.024579
AS24679:0.254822 0.267661
AS9191:0.428994 0.369128
AS25100:0.073891 0.070121
AS36879:12.036838 12.032946
AS16095:2.002878 0.027457
AS16095:0.031242 0.028052
AS48951:0.022029 0.018522
AS25176:2.129364 0.540006
AS25176:0.058821 0.054102
AS25176:0.050341 0.045916
AS12542:1.593287 0.295135
AS39696:0.057116 0.053372
AS39696:0.058038 0.059261
AS39684:0.127269 0.062554
AS39863:0.366476 0.248977
AS8879:0.429043 0.273525
AS29405:0.206555 0.282341
AS25032:0.069353 0.069617
AS25032:0.071886 0.067748
AS25036:0.040776 0.041575
AS25036:0.034601 0.031400
AS39775:0.082344 0.077119
AS25124:0.276724 0.141441
AS29009:0.137788 0.143138
AS8304:0.030517 0.040269
AS39906:0.146285 0.026237
AS39906:0.040621 0.028126
AS25137:0.059975 0.047511
AS25137:0.483384 0.458771
AS25273:0.268671 0.269125
AS8820:0.018185 0.017019
AS41872:14.666910 14.663309
AS24991:0.025188 0.025316
AS25542:0.023015 0.018882
AS25144:0.048513 0.047780
AS12993:0.049648 0.050001
AS12301:0.033583 0.030579
AS39912:0.031827 0.024848
AS42160:2.180160 2.856261
AS25249:0.330129 0.316742
AS39816:0.052012 0.037125
AS24873:0.078937 0.079886
AS3356:0.180372 0.176501
AS25137:0.475513 0.461668
AS30736:0.027894 0.026960
AS30736:0.038139 0.020685
AS4589:0.402293 0.399879
AS4589:0.019343 0.016247
AS4589:0.134905 0.009684
AS8220:0.464652 0.458538
AS8220:14.772693 14.784167
AS15773:0.025346 0.019305
AS30827:0.147936 0.018494
AS30827:0.135906 0.019370
AS30827:0.019937 0.017258
AS30827:2.016002 0.402076
AS30827:0.013052 0.008701
AS30848:0.357568 0.355397
AS31273:0.372657 0.375681
AS30958:0.300189 0.298909
AS3268:0.321565 0.318722
AS3268:5.857934 5.817410
AS30936:0.110433 0.104246
AS30936:0.230814 0.108791
AS44324:1.035911 0.934174
AS13105:2.796560 3.897337
AS719:0.321219 0.321209
AS4589:15.521120 15.547784
AS5578:0.042115 0.038373
AS31067:0.443011 0.445949
AS36954:0.340919 0.339015
AS8542:0.452388 0.453168
AS8542:0.455219 0.455235
AS8542:0.057453 0.054511
AS8542:0.055782 0.053726
AS8542:0.479833 0.482212
AS8542:0.479825 0.484537
AS8764:0.042688 0.041374
AS9153:0.014512 0.009856
AS9153:0.050989 0.007470
AS8708:0.306040 0.300396
AS174:0.570179 0.363486
AS34119:0.026789 0.024395
AS34119:0.067517 0.030544
AS34119:0.024433 0.016365
AS8732:0.063308 0.059729
AS8732:0.057542 0.054533
AS8732:0.064933 0.058330
AS174:0.017879 0.007173
AS29314:1.543081 1.089711
AS20632:0.072803 0.069841
AS20632:0.052140 0.049416
AS20632:0.182912 0.054208
AS8881:0.039748 0.022214
AS20632:0.053084 0.051063
AS12301:0.030923 0.027837
AS12301:0.030430 0.028429
AS3216:0.464236 0.460170
AS3216:0.443897 0.443880
AS3216:0.468542 0.439314
AS34823:0.034144 0.031338
AS12301:0.023202 0.019632
AS12301:0.040750 0.032660
AS25229:0.311053 0.304771
AS31076:0.023569 0.022019
AS31076:0.048460 0.022490
AS29179:0.324317 0.317912
AS8286:0.288899 0.287887
AS8201:0.022213 0.019037
AS8326:0.405978 0.290175
AS29182:0.074197 0.029233
AS29182:0.045243 0.021707
AS29182:0.291607 0.315330
AS29182:0.291644 0.313111
AS29182:0.282808 0.308745
AS29182:0.292544 0.314413
AS29182:0.286911 0.137915
AS29182:0.286364 0.313205
AS29182:0.292072 0.311114
AS29182:0.282331 0.313573
AS29182:0.282878 0.311646
AS31112:0.203568 0.141080
AS31112:0.119260 0.117580
AS15747:0.064491 0.038965
AS30785:0.025954 0.015282
AS29457:0.628074 0.627886
AS29456:0.678381 0.677060
AS29544:12.722277 12.115067
AS29544:2.687993 0.091089
AS20960:0.277575 0.277638
AS20960:0.296038 0.286084
AS20960:0.682612 0.680318
AS11957:0.117841 0.116900
AS15444:0.582917 0.021080
AS8560:0.398069 0.395617
AS28870:0.646297 0.645966
AS28870:13.327089 13.349457
AS29526:0.344474 0.341031
AS3267:0.310590 0.309509
AS2119:0.447682 0.436981
AS3269:0.161166 0.027161
AS12644:0.040193 0.036948
AS16265:2.117870 0.386471
AS16265:0.019637 0.016390
AS2119:0.228512 0.046696
AS2119:0.462054 0.439441
AS25528:0.771383 0.730403
AS42957:0.033657 0.022991
AS16371:0.284490 0.281119
AS16371:14.964072 15.013689
AS16371:0.276844 0.274454
AS16371:0.271096 0.268462
AS16371:0.269474 0.264454
AS16371:0.643392 0.643665
AS16371:0.274651 0.267411
AS16371:0.383759 0.264164
AS16371:0.295377 0.274622
AS29650:0.261231 0.257830
AS29650:0.257802 0.257321
AS29650:14.934251 14.990539
AS29650:0.839852 0.609662
AS29650:0.258854 0.257426
AS29650:15.008557 14.995899
AS16215:1.625896 0.261644
AS16215:1.856570 0.262209
AS16215:1.517422 0.267733
AS34263:0.051443 0.049779
AS34263:0.479844 0.466356
AS34912:0.021232 0.021278
AS30742:0.024576 0.023957
AS30784:0.320938 0.311648
AS16039:0.051235 0.023136
AS15830:0.018930 0.018768
AS15830:0.021303 0.018570
AS15830:0.022336 0.019738
AS21127:0.154265 0.129279
AS21127:0.386569 0.255162
AS21127:0.129303 0.126205
AS9198:0.166547 0.130035
AS9198:0.215854 0.098227
AS9198:0.374957 0.144442
AS21127:0.144224 0.124599
AS21127:0.152776 0.125552
AS21127:0.137195 0.126670
AS21127:0.129513 0.129104
AS24863:2.557874 3.670493
AS15670:0.387358 0.325690
AS8359:0.319161 0.311914
AS30981:0.264188 0.263685
AS6849:0.073158 0.069497
AS6849:12.126485 12.127006
AS6849:0.297986 0.296531
AS6849:1.000249 0.306860
AS6830:0.045643 0.041352
AS15685:0.562970 0.545819
AS15685:0.171414 0.168910
AS15685:14.902696 14.903031
AS15685:0.169001 0.168714
AS6697:0.311538 0.061077
AS6697:0.208688 0.073343
AS48951:0.423093 0.399028
AS47887:0.076742 0.078953
AS9137:0.030157 0.025126
AS21502:0.274412 0.267538
AS9044:0.031987 0.022466
AS9044:0.032481 0.020432
AS20718:0.021310 0.020871
AS20718:0.044109 0.030760
AS20718:0.047788 0.030378
AS12322:0.342767 0.260544
AS1423:0.160234 0.146516
AS8708:0.308513 0.310850
AS8708:0.302213 0.297005
AS8708:0.295364 0.292514
AS8708:0.327098 0.298105
AS8708:0.310471 0.296860
AS8708:0.297975 0.293625
AS8708:0.300730 0.292193
AS8708:0.301722 0.292678
AS8708:0.298842 0.296042
AS8551:0.316614 0.310828
AS8551:2.527586 3.738626
AS8612:0.124505 0.051532
AS8612:0.055437 0.048153
AS3269:0.049486 0.049306
AS30751:12.139769 12.068048
AS39369:0.054220 0.052643
AS29686:0.012001 0.005896
AS29686:0.128536 0.010026
AS29686:0.018261 0.013565
AS13101:0.139222 0.023400
AS8554:0.023370 0.018056
AS21287:0.307602 0.319027
AS42612:0.034967 0.021572
AS42612:0.603566 0.020673
AS8218:0.274193 0.263266
AS39886:0.712717 0.011641
AS12552:0.455826 0.458264
AS12552:0.035152 0.035205
AS12552:0.556373 0.454524
AS25248:0.030706 0.030284
AS16322:0.255036 0.192589
AS12552:0.037892 0.036105
AS12552:0.048224 0.046561
AS12552:3.511899 3.716656
AS12552:0.410081 0.402994
AS8402:0.444381 0.443862
AS8402:0.061479 0.060807
AS12874:0.021051 0.020694
AS12874:0.485576 0.416083
AS12874:0.018772 0.017275
AS12874:0.908224 0.019070
AS12874:0.086085 0.019996
AS12874:0.057850 0.039341
AS12874:0.040271 0.032815
AS40999:0.026897 0.029393
AS40999:0.024886 0.027302
AS5617:14.853679 14.893593
AS13237:0.297020 0.277310
AS31577:14.937470 14.865077
AS31326:0.321192 0.315968
AS31484:0.063229 0.059102
AS8359:0.729494 0.712862
AS31452:0.111284 0.111511
AS42605:0.325692 0.022487
AS24961:14.784679 14.843211
AS31415:0.315259 0.069796
AS31415:0.070471 0.063941
AS31415:0.066444 0.065548
AS31442:0.030083 0.025642
AS31442:0.025233 0.025140
AS15395:0.013995 0.009545
AS15395:0.013808 0.009637
AS15395:0.346441 0.344790
AS15395:0.349597 0.348201
AS15395:0.146111 0.011283
AS31698:0.391460 0.389033
AS33942:0.049421 0.045810
AS39369:0.416080 0.416318
AS21502:0.273731 0.271668
AS21502:0.639083 0.642510
AS29551:0.319077 0.255037
AS5617:0.198764 0.066940
AS3356:0.271152 0.257970
AS8369:0.591075 0.529481
AS24950:0.301345 0.301617
AS34254:0.052027 0.050639
AS8819:14.809907 14.865133
AS8889:0.750796 0.756191
AS35174:0.036652 0.037255
AS35174:0.049825 0.037689
AS35174:0.155361 0.036854
AS35212:0.183260 0.064814
AS35212:0.180786 0.062824
AS34235:0.277920 0.275485
AS29314:0.273641 0.270049
AS34801:15.007868 0.251467
AS34989:0.155980 0.035030
AS34989:0.040535 0.035387
AS196773:0.408884 0.289458
AS12542:0.049429 0.048344
AS33965:14.873847 14.851033
AS30975:0.047820 0.046381
AS30975:0.043974 0.039426
AS24862:0.445282 0.449268
AS12670:0.765281 0.664942
AS28745:0.147448 0.115305
AS31222:1.413725 1.409884
AS31319:0.031894 0.026940
AS31319:0.057690 0.034570
AS31319:2.291300 3.476079
AS3058:0.583713 0.326487
AS3058:0.640331 0.567862
AS3058:0.335753 0.325808
AS3058:0.657491 0.566486
AS3058:0.326144 0.323910
AS3058:0.472792 0.326099
AS31224:0.094299 0.093551
AS31224:12.168087 12.097448
AS13276:0.480891 0.482358
AS31333:0.260099 0.260627
AS31333:0.260413 0.261057
AS5617:0.056670 0.055575
AS31727:0.402156 0.367091
AS31727:0.441665 0.378074
AS31727:0.030240 0.014055
AS20879:0.439920 0.304466
AS12310:0.258165 0.294078
AS31634:0.172054 0.047938
AS51009:0.267845 0.264636
AS8218:15.118003 15.110850
AS8218:0.612630 0.615907
AS8218:6.106266 6.091447
AS8218:0.264758 0.260665
AS35041:0.049525 0.044923
AS35041:0.050752 0.046150
AS31304:0.160960 0.043112
AS20773:0.023752 0.019412
AS20773:0.024601 0.020573
AS20773:0.023044 0.018879
AS20773:0.142912 0.020144
AS13213:0.152619 0.233793
AS13213:0.019116 0.010124
AS13213:0.131720 0.012489
AS13213:0.020416 0.010812
AS13213:0.120338 0.011897
AS13213:0.502466 0.360431
AS13213:2.272931 3.460000
AS13213:0.139462 0.019629
AS13213:0.095151 0.011525
AS47938:0.142397 0.132935
AS31510:0.027791 0.024459
AS35778:0.039775 0.033494
AS35778:0.613083 0.033154
AS31510:0.024061 0.023926
AS5617:0.071231 0.061008
AS15589:0.430487 0.306667
AS5408:0.554714 0.544554
AS21309:15.262698 15.220965
AS31514:0.068655 0.063943
AS31514:0.069422 0.061566
AS6703:0.044544 0.043937
AS31214:0.053042 0.048381
AS31225:0.067687 0.066286
AS25074:0.258631 0.259266
AS25074:1.257414 1.212854
AS31261:0.071770 0.061468
AS31261:0.061805 0.061818
AS20746:0.027573 0.027312
AS16245:0.029693 0.029430
