AS46816:3.930692 4.164654
AS46816:0.018778 0.016851
AS7381:2.539497 3.592444
AS7381:1.087458 0.921909
AS14701:0.205243 0.151140
AS32244:0.137577 0.133603
AS32244:0.136596 0.132950
AS32244:0.137798 0.133475
AS32244:0.137340 0.133186
AS32244:0.140108 0.132524
AS32244:0.138552 0.131685
AS32244:0.142918 0.133515
AS32244:2.320216 3.486692
AS32244:0.145930 0.134231
AS32244:0.136296 0.133064
AS32244:0.137500 0.133021
AS32244:0.946537 0.131700
AS32244:0.154738 0.134504
AS32244:0.137674 0.133836
AS32244:0.601801 0.135004
AS53435:2.163304 0.473096
AS20283:13.915803 13.877510
AS13768:0.210587 0.199994
AS25973:13.769874 13.725460
AS32475:0.284748 0.283472
AS32475:13.884234 13.749007
AS32475:0.038320 0.029028
AS12251:0.586895 0.152543
AS12251:0.558860 0.154023
AS12251:0.488618 0.151389
AS12133:0.189235 0.152091
AS19864:2.035924 0.424595
AS32097:0.139560 0.135608
AS25761:13.931986 13.888106
AS25761:13.946079 13.887108
AS22883:0.116614 0.113065
AS17132:0.427968 0.418973
AS19271:0.387574 0.390683
AS10759:15.498340 15.531012
AS7132:0.186392 0.186361
AS20355:13.861545 13.825402
AS26410:0.454936 0.445007
AS26410:0.453619 0.454464
AS40728:0.406064 0.375486
AS11855:0.181049 0.174957
AS19024:0.285272 0.285737
AS27229:0.406763 0.392718
AS14745:0.082624 0.114069
AS17113:2.279268 3.495158
AS33597:0.234785 0.231032
AS18990:0.293118 0.171042
AS26794:13.908152 13.811241
AS18485:0.233898 0.185718
AS27181:1.420303 1.366137
AS13415:0.429359 0.436884
AS20218:0.208752 0.155788
AS19306:0.221452 0.022073
AS33165:3.500487 0.648423
AS14644:0.373893 0.250679
AS17310:0.218458 0.155077
AS22822:0.260931 0.266141
AS22822:0.033718 0.020166
AS22822:0.029981 0.014379
AS13768:0.031443 0.027422
AS13768:0.015384 0.012042
AS13768:0.032957 0.025089
AS13768:13.911029 13.873477
AS6364:0.408044 0.396038
AS32035:0.198327 0.193437
AS32097:0.372004 0.135712
AS32097:0.142769 0.137774
AS6423:0.011407 0.008634
AS6423:0.259110 0.256945
AS26627:0.300265 0.300709
AS14383:0.037867 0.003077
AS26627:0.020706 0.013367
AS26627:13.893602 13.728596
AS4565:0.174285 0.126856
AS8121:0.428494 0.368847
AS18462:0.005506 0.002036
AS27431:0.135376 0.131835
AS27431:0.137003 0.132337
AS27431:0.133227 0.131998
AS10346:0.245438 0.238076
AS10346:0.130166 0.127881
AS8058:0.155285 0.151493
AS12129:13.961172 13.861184
AS12129:0.137790 0.134648
AS33210:0.173814 0.155601
AS33210:13.907137 13.862627
AS33210:13.855414 13.872704
AS33210:0.168102 0.157380
AS17048:0.287017 0.167946
AS36351:13.674226 13.705842
AS11343:1.216331 0.119186
AS27257:0.098819 0.098088
AS27257:0.109784 0.098447
AS22489:9.170617 12.170598
AS22489:0.168760 0.163163
AS22489:0.174193 0.169727
AS22489:13.849922 13.874806
AS6536:0.472127 0.340428
AS32432:0.123148 0.120506
AS6954:0.392640 0.392504
AS29802:0.159763 0.142579
AS29802:0.144852 0.140967
AS19528:0.131029 0.212857
AS19528:0.005927 0.002173
AS21848:0.202001 0.197401
AS29945:0.125194 0.124048
AS22384:0.244035 0.230231
AS18866:0.187099 0.179023
AS18866:14.001391 13.895060
AS18866:0.183744 0.177801
AS18866:13.930225 13.887519
AS18866:0.180944 0.178057
AS18866:0.171932 0.168886
AS13332:0.175174 0.172596
AS21947:0.138934 0.019948
AS21947:0.135021 0.013069
AS8133:0.168514 0.155976
AS23464:0.307738 0.293391
AS21709:0.361421 0.361583
AS21709:0.106434 0.106385
AS22489:0.169986 0.165604
AS22489:0.174480 0.163540
AS22489:0.190104 0.167867
AS21844:0.293337 0.285839
AS21844:0.282360 0.287951
AS21844:0.020165 0.002275
AS21844:0.015673 0.004212
AS21844:0.011262 0.007075
AS25653:0.323860 0.234993
AS25653:0.251479 0.237943
AS25653:0.240739 0.228191
AS11139:0.084017 0.071952
AS11139:0.059279 0.057325
AS23092:0.022782 0.018920
AS26228:0.188401 0.185140
AS26228:2.003059 0.416666
AS13618:0.049461 0.043144
AS13618:0.045840 0.043643
AS13618:13.799560 13.762700
AS15083:13.841132 13.830738
AS23131:0.097652 0.097183
AS23131:0.097495 0.097070
AS4452:0.117135 0.113410
AS32311:0.372539 0.370112
AS6620:0.179035 0.171013
AS32311:0.386761 0.368889
AS32505:0.410096 0.410547
AS32505:14.005995 13.970102
AS7794:0.137372 0.134915
AS13409:0.208370 0.180362
AS30083:13.998599 13.949627
AS10316:0.329031 0.377391
AS10316:0.124396 0.169906
AS10316:14.341517 14.333550
AS10316:0.366848 0.171577
AS10316:0.354884 0.390547
AS10316:0.128125 0.166868
AS10316:1.193139 0.170032
AS14383:0.054530 0.003832
AS14383:0.035636 0.003958
AS14383:0.054821 0.003034
AS14383:13.890604 13.824058
AS14383:0.063795 0.003832
AS14383:0.069082 0.003676
AS14383:0.047277 0.003884
AS32181:0.162375 0.137222
AS32181:0.150869 0.137080
AS32181:0.139741 0.137542
AS32181:14.018344 13.946294
AS32181:0.160899 0.137995
AS32181:13.985033 13.949140
AS32181:0.141129 0.137927
AS14383:0.045414 0.003725
AS14211:2.266542 3.449907
AS14211:0.423374 0.434641
AS6222:0.346579 0.345865
AS5769:0.070788 0.032989
AS7341:0.434137 0.415616
AS12025:0.198703 0.189338
AS20013:2.045441 0.402582
AS26895:0.149789 0.136088
AS25653:0.248043 0.236881
AS25653:0.238740 0.236885
AS25653:0.523592 0.509455
AS25653:0.244285 0.237360
AS25653:14.212145 14.044554
AS25653:0.250991 0.236392
AS25653:0.245559 0.235869
AS25653:0.276175 0.239925
AS25653:0.304571 0.241203
AS25653:0.500194 0.498054
AS25653:0.257486 0.236337
AS17378:0.123736 0.118878
AS25653:0.242297 0.232223
AS25653:0.243843 0.236746
AS17378:0.132867 0.121653
AS16626:0.043179 0.039549
AS3595:0.051593 0.039478
AS3595:0.253769 0.232537
AS3595:0.246926 0.234043
AS3595:0.246762 0.233483
AS3595:0.246019 0.233435
AS3595:0.238577 0.234469
AS16626:0.059357 0.040539
AS3595:0.255382 0.232267
AS3595:0.054626 0.039752
AS26792:0.594048 0.005194
AS18950:0.344001 0.342592
AS18618:0.163162 0.159095
AS26284:0.331872 0.316739
AS18876:0.291844 0.165404
AS14089:0.050282 0.036779
AS14089:0.042237 0.031604
AS14089:0.056731 0.037384
AS13760:0.425596 0.432689
AS13760:0.427620 0.434880
AS10912:0.127628 0.093972
AS26166:0.136034 0.131518
AS558:1.986950 3.220016
AS558:0.219417 0.221550
AS13768:0.035901 0.027003
AS13768:0.213477 0.188728
AS13768:0.451300 0.444606
AS13768:13.961947 13.980633
AS13768:0.295054 0.295952
AS13768:0.030868 0.027441
AS13768:0.158120 0.157078
AS13768:0.318932 0.316016
AS13768:11.886259 13.743036
AS13768:0.248899 0.012847
AS13768:13.854651 13.817426
AS13768:0.029666 0.025069
AS13768:0.031159 0.027587
AS6296:0.154535 0.150487
AS21844:0.029556 0.005064
AS21844:0.042377 0.004016
AS21844:0.005176 0.002103
AS21844:0.006498 0.002539
AS21844:0.277677 0.283380
AS21844:0.058749 0.002237
AS21844:0.016350 0.004223
AS29838:13.865148 13.828353
AS19916:0.424507 0.413489
AS19916:0.138144 0.117565
AS19916:0.120579 0.117329
AS16578:0.218012 0.222386
AS19916:0.126208 0.117292
AS19916:0.144272 0.118096
AS19916:0.136653 0.117210
AS7385:0.207065 0.061193
AS6389:29.996175 29.996334
AS22773:0.012387 0.008170
AS22773:0.321917 0.319050
AS22773:0.378185 0.384584
AS22773:0.384271 0.291987
AS22773:0.307512 0.258285
AS22773:2.138711 3.305354
AS22773:0.286996 0.287344
AS22773:0.258592 0.230239
AS25679:13.903643 13.919205
AS16858:0.443912 0.415889
AS7132:0.096254 0.071237
AS15003:0.245525 0.232894
AS15003:0.045492 0.023218
AS13768:0.031097 0.012999
AS26554:0.480991 0.473952
AS40561:2.080064 0.423123
AS22439:2.236568 3.423419
AS32613:0.123468 0.120078
AS32613:0.123172 0.119856
AS32613:0.123505 0.119917
AS32613:1.987711 0.409947
AS32613:0.122082 0.119816
AS14742:0.109042 0.107246
AS13789:0.030677 0.022370
AS13789:0.030330 0.022269
AS11456:0.673376 0.452632
AS8001:0.040672 0.025742
AS11426:0.547211 0.068806
AS21844:0.277589 0.283609
AS21844:13.845259 13.808834
AS21844:0.283997 0.291469
AS21844:13.840031 13.802627
AS21844:0.005591 0.003894
AS21844:13.858792 13.805059
AS21844:14.264227 13.807629
AS21844:13.872766 13.810042
AS21844:13.847237 13.809940
AS21844:0.295227 0.284873
AS21844:0.297788 0.292157
AS21844:13.846034 13.809642
AS21844:13.848309 13.811698
AS21844:0.093774 0.007157
AS21844:13.844151 13.806959
AS21844:13.939275 13.904284
AS21844:14.078638 13.896037
AS21844:13.886518 13.913034
AS21844:0.043953 0.002107
AS21844:13.938314 13.901788
AS21844:0.242384 0.271844
AS21844:0.014443 0.003370
AS21844:0.277587 0.283438
AS21844:13.948093 13.909035
AS21844:14.027991 13.898998
AS21844:0.256662 0.259951
AS21844:0.006488 0.004974
AS21844:0.050799 0.002357
AS21844:13.930678 13.901310
AS21844:13.962579 13.900713
AS21844:14.193778 13.919184
AS21844:0.278075 0.286930
AS21844:13.759454 13.910613
AS21844:13.941890 13.904892
AS33657:0.057159 0.041129
AS33657:0.087688 0.041148
AS33656:1.803344 0.403522
AS7922:13.981572 13.944612
AS7385:0.128462 0.035506
AS7385:0.194927 0.168912
AS7385:1.833223 0.335507
AS30242:0.330823 0.211636
AS19262:12.273060 12.202041
AS32392:0.249521 0.127612
AS19262:0.334661 0.172405
AS19262:0.043542 0.034421
AS19262:0.322682 0.322216
AS13672:0.348175 0.331961
AS33363:0.072687 0.061271
AS19974:2.430993 3.597936
AS10439:0.196693 0.176944
AS10439:0.274244 0.174543
AS10439:0.445800 0.409723
AS11260:14.025313 13.925904
AS20115:0.613265 0.496114
AS19940:0.158080 0.037059
AS36666:13.936536 13.909640
AS36666:14.018880 13.911191
AS22931:0.155166 0.030404
AS22931:0.035326 0.030141
AS22931:0.173642 0.030980
AS33255:0.345232 0.332971
AS29761:0.371846 0.175538
AS18566:0.056584 0.037134
AS26230:0.198504 0.181040
AS33322:0.059161 0.056159
AS23183:0.113032 0.112409
AS15102:0.060213 0.051882
AS23183:0.114553 0.113794
AS6130:0.216305 0.172366
AS21844:0.006314 0.003755
AS6389:0.445678 0.429692
AS3479:0.827009 0.379675
AS20115:0.587807 0.476169
AS209:0.151145 0.021152
AS26914:2.133228 0.813195
AS558:0.219553 0.221982
AS209:0.163471 0.019879
AS30475:0.348120 0.351176
AS30475:0.344276 0.349226
AS30475:0.431061 0.342479
AS30475:0.434202 0.348816
AS30475:14.037281 14.000986
AS26277:0.431862 0.410850
AS25761:0.166667 0.167701
AS25761:14.115833 14.071300
AS16557:0.150583 0.135650
AS22773:0.032350 0.026848
AS29873:0.125511 0.105440
AS29873:0.128859 0.108954
AS22576:0.146525 0.141165
AS22576:0.144598 0.140453
AS22576:14.079868 14.044310
AS22576:0.147188 0.142958
AS22576:0.145058 0.141072
AS22576:14.077809 14.042316
AS22576:0.145338 0.142091
AS22576:0.143644 0.141264
AS22576:0.151265 0.143743
AS22576:14.163148 14.044810
AS22576:0.388648 0.387520
AS22576:0.141959 0.138967
AS27364:0.310836 0.310697
AS22576:0.387378 0.387053
AS22576:0.434339 0.388476
AS10430:2.321420 3.365250
AS22576:14.078131 14.042517
AS22576:0.147763 0.143792
AS22576:0.380925 0.143918
AS22576:0.145085 0.141229
AS22576:0.261162 0.141547
AS22576:14.076416 14.041009
AS3356:0.417687 0.414288
AS40152:0.559358 0.419579
AS12167:0.164435 0.134099
AS25930:2.217006 3.443304
AS12220:0.412356 0.412990
AS13490:0.136127 0.133841
AS30496:0.650630 0.433574
AS30496:0.385817 0.386500
AS30496:0.386289 0.386932
AS30496:0.147081 0.143258
AS30496:0.404721 0.401949
AS30496:0.144311 0.141911
AS30496:0.262627 0.142440
AS36024:0.155152 0.151213
AS36024:0.152336 0.151078
AS30496:0.148990 0.142810
AS30496:14.076700 14.041356
AS36024:0.155305 0.152699
AS30496:0.373335 0.389657
AS30496:0.145743 0.141066
AS30496:0.146153 0.142269
AS30496:0.145838 0.142062
AS29791:0.033803 0.021013
AS7296:0.168053 0.150989
AS29791:0.038435 0.021140
AS29791:1.882124 0.340010
AS32736:2.281797 0.806048
AS30496:0.410451 0.407025
AS30496:0.437766 0.433317
AS14589:0.210422 0.176367
AS18990:0.112524 0.111626
AS25983:0.480346 0.366037
AS25983:0.050391 0.039971
AS33182:0.376380 0.131185
AS33182:14.144366 14.033396
AS33182:0.240942 0.129336
AS33182:0.357842 0.130329
AS33182:0.628625 0.130262
AS33182:14.103173 14.010622
AS33182:0.241739 0.129512
AS33182:1.062271 0.130691
AS33182:0.241741 0.130250
AS33182:0.125598 0.129904
AS33182:0.430252 0.130135
AS33182:14.055374 14.022549
AS33182:14.116997 14.023578
AS33182:0.475836 0.129497
AS33182:0.242711 0.131400
AS33182:0.125657 0.130360
AS33182:0.384986 0.131058
AS33182:0.124562 0.128652
AS33182:0.126281 0.130513
AS33182:14.179558 14.023763
AS33182:14.056029 14.023919
AS33182:14.052755 14.020288
AS33182:14.058347 14.025762
AS33182:0.407712 0.411606
AS33182:0.131971 0.130257
AS33182:14.148148 14.024344
AS33070:0.270308 0.271176
AS33070:0.010216 0.003104
AS33070:0.020448 0.003104
AS33070:0.052476 0.004010
AS33070:0.271360 0.271390
AS33070:0.015621 0.003031
AS33070:0.006099 0.002905
AS33070:0.013030 0.002342
AS33070:0.015749 0.003292
AS33070:14.479848 14.004561
AS33070:0.019815 0.005212
AS33070:0.012923 0.003481
AS33070:0.271000 0.272274
AS33070:0.270924 0.271201
AS30082:2.081713 0.398535
AS27630:0.307655 0.159897
AS27630:0.192885 0.167990
AS27630:0.193444 0.167616
AS27630:0.176996 0.166799
AS33494:14.215302 14.165005
AS19271:14.017467 14.037900
AS19271:0.346323 0.346951
AS19271:0.192886 0.029958
AS19271:0.057050 0.034679
AS19271:0.035555 0.030044
AS25973:0.430446 0.379440
AS25973:0.413761 0.408916
AS25973:14.054056 14.016646
AS25973:13.663589 13.754595
AS25973:0.006011 0.002400
AS25973:0.029770 0.020936
AS30217:0.376742 0.140717
AS30217:0.376957 0.141741
AS12025:0.456790 0.436682
AS12025:0.443327 0.416599
AS12025:0.381777 0.192836
AS14618:0.005440 0.002062
AS35916:0.431342 0.166802
AS35916:0.182305 0.162370
AS11351:0.047220 0.046314
AS22801:0.499992 0.119845
AS36114:14.273794 14.190881
AS23148:1.558620 0.002022
AS18812:0.043120 0.039001
AS13768:14.229868 14.158391
AS13768:14.192292 14.149178
AS13768:14.234834 14.161054
AS13768:0.200606 0.167749
AS13768:0.204471 0.162066
AS13768:0.189219 0.164658
AS13768:0.204854 0.166209
AS6939:0.029924 0.011829
AS6939:0.201570 0.204547
AS32244:0.150485 0.135520
AS32244:14.229563 14.131108
AS32244:0.163459 0.136314
AS32244:14.180398 14.136844
AS32244:14.174988 14.139975
AS32244:14.173698 14.139403
AS32244:0.147402 0.134091
AS32244:0.146453 0.134100
AS32244:0.148342 0.136574
AS32244:14.173238 14.137644
AS32244:14.163297 14.128075
AS32244:0.140375 0.136671
AS32244:0.170477 0.139184
AS32244:0.145441 0.135532
AS32244:0.373148 0.134056
AS32244:0.461290 0.417932
AS32244:0.136004 0.134200
AS32244:0.439229 0.447191
AS13791:2.275189 3.493443
AS32613:0.125197 0.119893
AS32613:2.371147 3.500277
AS32613:0.121576 0.119472
AS32613:0.122361 0.119054
AS32613:0.124794 0.119940
AS32613:0.123711 0.120164
AS32613:40.795917 51.086418
AS32613:0.122689 0.120582
AS32613:0.124888 0.121341
AS32613:0.119194 0.119296
AS32613:0.122202 0.119004
AS32613:14.150952 14.115343
AS19262:0.089061 0.113594
AS19262:0.028601 0.028408
AS19262:0.368288 0.185001
AS30496:0.145036 0.141569
AS30496:0.146845 0.142638
AS30496:14.180343 14.139371
AS30496:0.388214 0.388190
AS30496:0.145117 0.141821
AS3595:0.324845 0.189391
AS14131:0.394302 0.394364
AS1785:1.549064 0.271061
AS46672:0.694461 0.878624
AS46672:0.124116 0.120510
AS16391:0.118098 0.114500
AS26769:0.130436 0.125579
AS26769:0.134226 0.130643
AS40191:2.040466 0.365168
AS36809:2.020750 0.416828
AS20251:5.976434 6.040071
AS53251:0.381245 0.378372
AS15290:2.186446 3.409708
AS18566:0.084403 0.046041
AS53255:0.045877 0.038751
AS13984:2.182334 3.413438
AS13354:0.154023 0.141426
AS18582:12.164423 12.092729
AS32570:0.109912 0.091023
AS5693:0.412955 0.419604
AS46435:0.294873 0.171729
AS46663:2.125380 3.405256
AS46664:0.279462 0.011364
AS46435:2.079450 0.421246
AS1785:0.164563 0.141119
AS13341:0.014771 0.011536
AS53264:0.006205 0.002773
AS13439:2.251783 3.482009
AS30063:0.318870 0.316739
AS40715:0.240573 0.118599
AS40715:0.122669 0.118127
AS13826:0.400125 0.400354
AS27195:0.121033 0.105879
AS32943:0.135724 0.118312
AS53318:0.174701 0.171754
AS17139:14.352842 14.166495
AS17139:14.214263 14.150675
AS17139:14.222994 14.174103
AS12129:0.139853 0.132781
AS23440:0.120314 0.116770
AS18566:0.328632 0.334913
AS7393:0.148735 0.141764
AS7393:0.145540 0.142464
AS2386:0.163668 0.043604
AS16805:14.104129 14.121487
AS16805:0.417713 0.423866
AS16805:14.159664 14.124559
AS16805:0.146243 0.141777
AS16805:14.124811 14.145528
AS16805:14.100573 14.127648
AS40341:0.350787 0.351678
AS14383:0.366762 0.278906
AS14383:0.047092 0.002983
AS14383:0.069363 0.003364
AS14383:0.049647 0.003402
AS14383:0.070822 0.003392
AS14383:0.055294 0.003807
AS14383:0.052409 0.003818
AS14383:0.049252 0.003088
AS12182:0.465296 0.362329
AS10493:14.123235 14.087504
AS12184:12.213287 12.137880
AS4323:1.974061 0.284233
AS33070:2.183361 3.361251
AS27357:0.280443 0.281774
AS33070:0.028240 0.003345
AS27589:14.547934 14.216078
AS27589:0.234015 0.230388
AS27589:14.418977 14.322815
AS3595:0.357916 0.198286
AS8560:0.577369 0.518957
AS8560:0.289265 0.206060
AS8560:0.634661 0.523180
AS8560:0.352807 0.210893
AS8560:0.350439 0.207906
AS8560:0.450200 0.208163
AS8560:0.577918 0.523876
AS8560:0.345614 0.210523
AS8560:0.660046 0.519199
AS8560:0.351736 0.206617
AS14265:0.457720 0.419372
AS23498:0.419805 0.421288
AS23498:0.395008 0.391892
AS11013:12.199959 12.126983
AS12181:0.105337 0.071495
AS53678:0.200259 0.174542
AS10796:0.395126 0.317397
AS174:0.117303 0.111666
AS11352:0.072062 0.069303
AS35908:0.445386 0.180559
AS22439:0.229496 0.182324
AS6389:0.524737 0.443199
AS6389:0.339369 0.336495
AS6389:0.055363 0.049380
AS6389:0.331100 0.326296
AS6389:0.356865 0.344040
AS6327:0.063499 0.031996
AS5650:0.398186 0.397168
AS5650:0.407462 0.407042
AS5650:0.422711 0.429569
AS36139:0.452544 0.456593
AS5650:0.559793 0.491540
AS29802:0.423459 0.421638
AS29802:14.206310 14.230439
AS29802:4.082067 4.037845
AS15244:14.255136 14.241255
AS15244:14.330962 14.281012
AS15244:0.193128 0.178427
AS19318:0.143303 0.022862
AS29802:0.422196 0.423379
AS14793:0.292438 0.277739
AS29900:0.667763 0.144337
AS2379:0.428165 0.426572
AS21844:14.127117 14.089723
AS21844:14.203462 14.100150
AS21844:14.222477 14.089031
AS21844:0.007644 0.002352
AS21844:0.006131 0.004387
AS21844:0.008413 0.005097
AS21844:0.261597 0.249929
AS21844:14.128978 14.092664
AS21844:14.121274 14.084771
AS21844:14.031342 14.087571
AS21844:14.062183 14.087084
AS21844:14.167937 14.091982
AS21844:14.121601 14.085174
AS21844:14.126849 14.089122
AS21844:14.129855 14.093198
AS21844:0.276636 0.285465
AS21844:14.129970 14.094438
AS21844:14.132421 14.094293
AS21844:0.005128 0.004663
AS21844:14.124917 14.087631
AS21844:0.267430 0.253012
AS21844:14.303411 14.100303
AS21844:14.132158 14.095026
AS21844:14.129206 14.092002
AS21844:0.258503 0.258179
AS21844:0.293702 0.285887
AS21844:0.256624 0.256743
AS21844:0.070443 0.007177
AS21844:14.126946 14.089560
AS21844:14.133052 14.097129
AS21844:0.296537 0.293835
AS21844:14.127264 14.090014
AS21844:14.103564 14.104041
AS21844:2.054234 3.207724
AS21844:0.007109 0.004209
AS21844:14.394845 14.094413
AS21844:0.251659 0.251943
AS21844:14.114642 14.077814
AS21844:17.710055 14.285206
AS21844:0.009746 0.007096
AS21844:0.012255 0.011152
AS21844:14.136838 14.098237
AS21844:0.272849 0.273429
AS21844:14.136297 14.099269
AS21844:0.315116 0.288289
AS21844:0.011292 0.009277
AS21844:14.037291 14.099616
AS21844:14.129833 14.093825
AS21844:1.579148 0.275883
AS21844:0.009532 0.006296
AS21844:0.013477 0.008552
AS20001:0.196107 0.083674
AS20001:0.069356 0.067018
AS20001:0.289948 0.282971
AS13649:0.101936 0.088386
AS13649:0.346870 0.352386
AS46475:0.127826 0.052153
AS46475:0.195186 0.056892
AS46475:0.134901 0.052182
AS46475:0.192064 0.084930
AS29791:14.141522 14.103511
AS26689:0.095553 0.078315
AS17184:0.231995 0.210738
AS17184:14.502220 14.248703
AS22241:0.058263 0.055755
AS22241:0.058825 0.056993
AS13618:0.045230 0.043158
AS13618:0.051273 0.043098
AS27413:0.063805 0.051334
AS16626:0.291984 0.234397
AS27413:0.052419 0.048909
AS20248:0.043166 0.016059
AS20248:0.025760 0.003367
AS20248:6.280412 6.099503
AS20248:0.055746 0.004081
AS6939:0.071736 0.052431
AS30036:1.925931 1.018964
AS14361:0.013609 0.008300
AS19271:0.395880 0.374318
AS19271:0.118766 0.115272
AS36351:14.126102 14.081707
AS36351:14.179177 14.082313
AS36351:14.124989 14.088060
AS36351:14.183460 14.085106
AS36351:14.305040 14.083962
AS36351:14.182446 14.084424
AS36351:0.256930 0.261952
AS36351:14.123249 14.086484
AS36351:0.594903 0.291659
AS36351:14.067168 14.085802
AS36351:0.271799 0.257219
AS36351:1.889514 0.260249
AS36351:0.006703 0.003932
AS36351:14.050939 14.073770
AS36351:0.254510 0.255795
AS36351:0.739573 0.261515
AS36351:2.013948 3.272512
AS36351:0.258661 0.263485
AS36351:0.276097 0.284524
AS36351:0.267397 0.260540
AS36351:0.266103 0.252718
AS36351:14.116230 14.079577
AS36351:0.006577 0.004199
AS36351:14.124032 14.079726
AS36351:14.120603 14.084751
AS20231:0.309065 0.297909
AS33491:0.046470 0.042998
AS46674:2.045129 0.596805
AS14618:0.280716 0.278966
AS14618:1.975763 0.319122
AS14618:0.014195 0.002469
AS14618:0.006219 0.002478
AS14618:0.016125 0.012635
AS23352:0.328856 0.183858
AS23352:0.303116 0.184233
AS23352:14.338677 14.303707
AS2634:0.155963 0.152134
AS21844:0.007149 0.004153
AS21844:14.236217 14.193419
AS21844:0.006893 0.002983
AS21844:0.010195 0.006876
AS21844:14.226596 14.191679
AS21844:14.123624 14.198390
AS21844:0.010471 0.006461
AS21844:14.109704 14.189366
